   376.85000000005141        4.6738052923733351       0.18598511292242820       -255.13457423198471     
   376.90000000005142        4.6340048903787707       0.20067461952337240       -255.16135398396861     
   376.95000000005143        4.5920412985175263       0.20694729381529769       -255.18812552827558     
   377.00000000005144        4.5496744781752252       0.20453781125068596       -255.21488834658379     
   377.05000000005145        4.5086822223114869       0.19354505219015516       -255.24164263840180     
   377.10000000005147        4.4707855448637650       0.17442823435389798       -255.26838928819581     
   377.15000000005148        4.4375763768587504       0.14798791166292646       -255.29512971869136     
   377.20000000005149        4.4104506089814697       0.11533261792032548       -255.32186565462871     
   377.25000000005150        4.3905493004014229        7.7832538080533434E-002  -255.34859883616483     
   377.30000000005151        4.3787105348023347        3.7062137113173327E-002  -255.37533072953221     
   377.35000000005152        4.3754339608358377       -5.2658564319683146E-003  -255.40206228307545     
   377.40000000005153        4.3808595240820507       -4.7372347902700424E-002  -255.42879376929181     
   377.45000000005155        4.3947613031739650       -8.7486639238830780E-002  -255.45552473923723     
   377.50000000005156        4.4165567288866265      -0.12392091587125670       -255.48225409698571     
   377.55000000005157        4.4453308182675828      -0.15514132353163687       -255.50898028185193     
   377.60000000005158        4.4798744234520891      -0.17983263929240520       -255.53570152812549     
   377.65000000005159        4.5187349032946322      -0.19695380611723035       -255.56241615912029     
   377.70000000005160        4.5602771003422866      -0.20578198063219702       -255.58912286657494     
   377.75000000005161        4.6027520682623528      -0.20594322396160722       -255.61582092882580     
   377.80000000005163        4.6443706642553799      -0.19742852529809590       -255.64251033132848     
   377.85000000005164        4.6833789114207578      -0.18059446396683757       -255.66919176934471     
   377.90000000005165        4.7181319566064968      -0.15614846223236384       -255.69586653224286     
   377.95000000005166        4.7471635035965987      -0.12511923076921391       -255.72253628861017     
   378.00000000005167        4.7692477875447228       -8.8813634161771543E-002  -255.74920280794871     
   378.05000000005168        4.7834514667490264       -4.8761778566808772E-002  -255.77586766535327     
   378.10000000005169        4.7891732293148568       -6.6526234052301375E-003  -255.80253197846326     
   378.15000000005170        4.7861694273830180        3.5737177589838964E-002  -255.82919622064671     
   378.20000000005172        4.7745646388446765        7.6618210667410314E-002  -255.85586014168999     
   378.25000000005173        4.7548466911771925       0.11426385236752931       -255.88252280933997     
   378.30000000005174        4.7278463375303943       0.14708324561322178       -255.90918276486153     
   378.35000000005175        4.6947024238501456       0.17368861515220940       -255.93583826670576     
   378.40000000005176        4.6568140002460652       0.19295407031623976       -255.96248758162110     
   378.45000000005177        4.6157813839625010       0.20406339844851712       -255.98912927455814     
   378.50000000005178        4.5733386516338648       0.20654481395585933       -256.01576244886542     
   378.55000000005180        4.5312804049080482       0.20029117648098471       -256.04238689653715     
   378.60000000005181        4.4913859002566232       0.18556480413738199       -256.06900313328435     
   378.65000000005182        4.4553437501404733       0.16298665831031164       -256.09561231245618     
   378.70000000005183        4.4246803834553594       0.13351033772658416       -256.12221603212146     
   378.75000000005184        4.4006952988836261        9.8381963340566314E-002  -256.14881606753306     
   378.80000000005185        4.3844058617048782        5.9087634757369022E-002  -256.17541407373773     
   378.85000000005186        4.3765039945288056        1.7290667939031445E-002  -256.20201130814769     
   378.90000000005188        4.3773266120495684       -2.5238739736117156E-002  -256.22860841960045     
   378.95000000005189        4.3868410703006129       -6.6698446032830150E-002  -256.25520533933644     
   379.00000000005190        4.4046462664178323      -0.10533073140261841       -256.28180129226968     
   379.05000000005191        4.4299893623674578      -0.13949686132905126       -256.30839492676625     
   379.10000000005192        4.4617974434750565      -0.16774667885265676       -256.33498454125521     
   379.15000000005193        4.4987227879843639      -0.18888026857587029       -256.36156836971918     
   379.20000000005194        4.5391998442492625      -0.20199906528687750       -256.38814487818263     
   379.25000000005195        4.5815115122368582      -0.20654422428844915       -256.41471302241450     
   379.30000000005197        4.6238619272045245      -0.20232060797076912       -256.44127242352170     
   379.35000000005198        4.6644526628861334      -0.18950535149832193       -256.46782343185703     
   379.40000000005199        4.7015591214740695      -0.16864062398708779       -256.49436706840322     
   379.45000000005200        4.7336038647772964      -0.14061087253764976       -256.52090485337988     
   379.50000000005201        4.7592237660019530      -0.10660549645949866       -256.54743855079573     
   379.55000000005202        4.7773281195863326       -6.8068519875297884E-002  -256.57396987183864     
   379.60000000005203        4.7871452266967207       -2.6637386143006543E-002  -256.60050018696830     
   379.65000000005205        4.7882554604016123        1.5926536567775221E-002  -256.62703029516985     
   379.70000000005206        4.7806093866910047        5.7812792650250577E-002  -256.65356028925760     
   379.75000000005207        4.7645301512196507        9.7238841649425478E-002  -256.68008953999168     
   379.80000000005208        4.7407000100969432       0.13252595131256700       -256.70661680178546     
   379.85000000005209        4.7101315578626197       0.16217074855457109       -256.73314042230317     
   379.90000000005210        4.6741248582828829       0.18490937571358970       -256.75965862072252     
   379.95000000005211        4.6342122859561217       0.19977150974179833       -256.78616978782355     
   380.00000000005213        4.5920934131650588       0.20612192965924606       -256.81267275733433     
   380.05000000005214        4.5495627043426552       0.20368784472435941       -256.83916700275279     
   380.10000000005215        4.5084330914562667       0.19257080008177527       -256.86565272638296     
   380.15000000005216        4.4704586840265268       0.17324263252072650       -256.89213082547059     
   380.20000000005217        4.4372599093987617       0.14652562852978532       -256.91860274104596     
   380.25000000005218        4.4102542802001565       0.11355771110111290       -256.94507021488670     
   380.30000000005219        4.3905957505857716        7.5744121915332127E-002  -256.97153499555390     
   380.35000000005220        4.3791252606980420        3.4697644220550335E-002  -256.99799854310180     
   380.40000000005222        4.3763345949769734       -7.8300959250231020E-003  -257.02446178234072     
   380.45000000005223        4.3823451145937717       -5.0023327537683841E-002  -257.05092494638484     
   380.50000000005224        4.3969022913107096       -9.0079648526552938E-002  -257.07738753700414     
   380.55000000005225        4.4193862963894679      -0.12628704709682401       -257.10384840858501     
   380.60000000005226        4.4488382124601946      -0.15709713837837885       -257.13030596160905     
   380.65000000005227        4.4840007677812741      -0.18119148066017432       -257.15675841302129     
   380.70000000005228        4.5233718696614167      -0.19753812669918575       -257.18320409781495     
   380.75000000005230        4.5652686637007820      -0.20543597885206091       -257.20964175082537     
   380.80000000005231        4.6078993916343967      -0.20454503483344266       -257.23607072101925     
   380.85000000005232        4.6494399825782722      -0.19490121179033409       -257.26249108194037     
   380.90000000005233        4.6881121051243966      -0.17691509454179927       -257.28890361951835     
   380.95000000005234        4.7222593401755386      -0.15135464119000641       -257.31530969919942     
   381.00000000005235        4.7504182098404941      -0.11931256646297167       -257.34171103480708     
   381.05000000005236        4.7713810131716388       -8.2159780644395150E-002  -257.36810939822027     
   381.10000000005238        4.7842477660423057       -4.1486861536336885E-002  -257.39450631903219     
   381.15000000005239        4.7884650054111306        9.6394722959123463E-004  -257.42090282510702     
   381.20000000005240        4.7838497779656661        4.3373308340815014E-002  -257.44729926807230     
   381.25000000005241        4.7705977658616350        8.3922744110140279E-002  -257.47369526342362     
   381.30000000005242        4.7492751809968539       0.12087263179702806       -257.50008975550520     
   381.35000000005243        4.7207947549815996       0.15263689492308044       -257.52648119644391     
   381.40000000005244        4.6863768349019006       0.17785118123134072       -257.55286780875804     
   381.45000000005246        4.6474972358050497       0.19543159259418574       -257.57924788711716     
   381.50000000005247        4.6058240719773265       0.20462143332117350       -257.60562008803169     
   381.55000000005248        4.5631462658512980       0.20502395400389190       -257.63198365824252     
   381.60000000005249        4.5212967950735523       0.19661966655544036       -257.65833856294523     
   381.65000000005250        4.4820739690735900       0.17976746691754211       -257.68468549196598     
   381.70000000005251        4.4471641161869027       0.15518949673032617       -257.71102574273414     
   381.75000000005252        4.4180690068459514       0.12394037426617138       -257.73736099984819     
   381.80000000005253        4.3960411396660648        8.7362098049081682E-002  -257.76369304864517     
   381.85000000005255        4.3820296837033625        4.7026544796487726E-002  -257.79002347145416     
   381.90000000005256        4.3766394158617015        4.6680199210905882E-003  -257.81635337821604     
   381.95000000005257        4.3801044367113757       -3.7891249429644683E-002  -257.84268321735846     
   382.00000000005258        4.3922778145827577       -7.8819480716322832E-002  -257.86901269919969     
   382.05000000005259        4.4126376238195553      -0.11635419268316437       -257.89534084502407     
   382.10000000005260        4.4403091378469917      -0.14887815710659960       -257.92166615357638     
   382.15000000005261        4.4741022415322531      -0.17498917032661887       -257.94798685670372     
   382.20000000005263        4.5125624701741636      -0.19356063055611361       -257.97430122064628     
   382.25000000005264        4.5540334927444732      -0.20379029860830397       -258.00060784164799     
   382.30000000005265        4.5967283602816034      -0.20523512508583935       -258.02690588546881     
   382.35000000005266        4.6388064582429349      -0.19783062468659987       -258.05319522989464     
   382.40000000005267        4.6784528509006540      -0.18189394251183641       -258.07947648584604     
   382.45000000005268        4.7139565976310012      -0.15811045957830586       -258.10575089337920     
   382.50000000005269        4.7437846601695881      -0.12750449488678628       -258.13202011022514     
   382.55000000005271        4.7666482051827588       -9.1395348725989575E-002  -258.15828592888272     
   382.60000000005272        4.7815584301051794       -5.1340566657105194E-002  -258.18454997052254     
   382.65000000005273        4.7878694883847128       -9.0688583081865864E-003  -258.21081340797394     
   382.70000000005274        4.7853066439161642        3.3594444402557148E-002  -258.23707676515556     
   382.75000000005275        4.7739784198106898        7.4806178355158015E-002  -258.26333982729579     
   382.80000000005276        4.7543721964483607       0.11278498992312670       -258.28960167738734     
   382.85000000005277        4.7273334283123933       0.14588838372990531       -258.31586085274955     
   382.90000000005278        4.6940293575918304       0.17268384478586596       -258.34211559502182     
   382.95000000005280        4.6558987743404154       0.19201095058260162       -258.36836415089635     
   383.00000000005281        4.6145899789709350       0.20303177481020904       -258.39460507216853     
   383.05000000005282        4.5718896166844996       0.20526738690928503       -258.42083746374317     
   383.10000000005283        4.5296454526321286       0.19861885017066530       -258.44706113708878     
   383.15000000005284        4.4896864236327270       0.18337178983587671       -258.47327664277844     
   383.20000000005285        4.4537434252662331       0.16018431280027587       -258.49948517644003     
   383.25000000005286        4.4233742664904856       0.13005878138117932       -258.52568837412247     
   383.30000000005288        4.3998960484562337        9.4298643951751429E-002  -258.55188803205573     
   383.35000000005289        4.3843279072484460        5.4452174649696254E-002  -258.57808579878184     
   383.40000000005290        4.3773466153550711        1.2245544590604347E-002  -258.60428289242407     
   383.45000000005291        4.3792569828247494       -3.0491886825075608E-002  -258.63047989160884     
   383.50000000005292        4.3899783601421589       -7.1906830232406280E-002  -258.65667663597145     
   383.55000000005293        4.4090478483666722      -0.11020244180080149       -258.68287225341243     
   383.60000000005294        4.4356400981294204      -0.14371632984935334       -258.70906530953357     
   383.65000000005296        4.4686028589976692      -0.17099280408070053       -258.73525405370270     
   383.70000000005297        4.5065067557313787      -0.19084622375267360       -258.76143671957226     
   383.75000000005298        4.5477071478739122      -0.20241268285936381       -258.78761182847916     
   383.80000000005299        4.5904154010056253      -0.20518777279409656       -258.81377844359963     
   383.85000000005300        4.6327764849992796      -0.19904876444493932       -258.83993633114000     
   383.90000000005301        4.6729495349630428      -0.18426022629172628       -258.86608600077562     
   383.95000000005302        4.7091878766957338      -0.16146281364404871       -258.89222861828267     
   384.00000000005303        4.7399150365388314      -0.13164569550769098       -258.91836580527990     
   384.05000000005305        4.7637934250042422       -9.6103797889656728E-002  -258.94449936043389     
   384.10000000005306        4.7797826973902797       -5.6381704608108506E-002  -258.97063095003278     
   384.15000000005307        4.7871852393674761       -1.4206639942643220E-002  -258.99676182115735     
   384.20000000005308        4.7856767820910546        2.8586563791974377E-002  -259.02289258684704     
   384.25000000005309        4.7753207957530295        7.0135257470540183E-002  -259.04902312031447     
   384.30000000005310        4.7565660147443998       0.10863005686875873       -259.07515257652165     
   384.35000000005311        4.7302271812260086       0.14239368517722129       -259.10127953750816     
   384.40000000005313        4.6974498250376735       0.16995413889288491       -259.12740225653323     
   384.45000000005314        4.6596605946765912       0.19010898184721514       -259.15351895903433     
   384.50000000005315        4.6185052861252265       0.20197795400086604       -259.17962814856310     
   384.55000000005316        4.5757772559164467       0.20504158684243270       -259.20572886494443     
   384.60000000005317        4.5333393282490118       0.19916412400303915       -259.23182085008864     
   384.65000000005318        4.4930425944726968       0.18459972777799827       -259.25790459276942     
   384.70000000005319        4.4566456439595141       0.16198168001217281       -259.28398124453850     
   384.75000000005321        4.4257377518130774       0.13229502756736344       -259.31005242118221     
   384.80000000005322        4.4016693813311996        9.6833845973646276E-002  -259.33611992390416     
   384.85000000005323        4.3854930446611924        5.7144968233178980E-002  -259.36218542831915     
   384.90000000005324        4.3779171171516422        1.4960619581217104E-002  -259.38825019495562     
   384.95000000005325        4.3792746388458843       -2.7877112776444127E-002  -259.41431485130676     
   385.00000000005326        4.3895084847331294       -6.9496684861693359E-002  -259.44037928315868     
   385.05000000005327        4.4081735720814850      -0.10807886805895252       -259.46644265407400     
   385.10000000005329        4.4344560294606064      -0.14193631522822114       -259.49250354977033     
   385.15000000005330        4.4672085103463424      -0.16958743896938852       -259.51856022252724     
   385.20000000005331        4.5050001268982864      -0.18982136376544703       -259.54461089342425     
   385.25000000005332        4.5461788376082231      -0.20175109937528746       -259.57065406015835     
   385.30000000005333        4.5889435742564224      -0.20485259400547892       -259.59668875716710     
   385.35000000005334        4.6314229631923478      -0.19898794035537573       -259.62271472298340     
   385.40000000005335        4.6717572024911940      -0.18441169890294995       -259.64873244576194     
   385.45000000005336        4.7081795131849731      -0.16176004064924079       -259.67474307898999     
   385.50000000005338        4.7390935961219594      -0.13202316371878225       -259.70074824187640     
   385.55000000005339        4.7631436957926132       -9.6502171770714434E-002  -259.72674973891355     
   385.60000000005340        4.7792741915173007       -5.6752284907679369E-002  -259.75274924715575     
   385.65000000005341        4.7867760909935511       -1.4514855642505826E-002  -259.77874802540634     
   385.70000000005342        4.7853183716486054        2.8358843045929588E-002  -259.80474669576648     
   385.75000000005343        4.7749627767274037        6.9988725346515651E-002  -259.83074513549934     
   385.80000000005344        4.7561613967311800       0.10854834406418720       -259.85674249806544     
   385.85000000005346        4.7297371210992178       0.14234506979849154       -259.88273735978635     
   385.90000000005347        4.6968477968863640       0.16989447612480149       -259.90872796678309     
   385.95000000005348        4.6589356476524193       0.18998565815214249       -259.93471253939572     
   386.00000000005349        4.6176641553330606       0.20173460506412091       -259.96068958126176     
   386.05000000005350        4.5748451618385504       0.20462326764709307       -259.98665813936395     
   386.10000000005351        4.5323593809737357       0.19852258677630416       -260.01261796981987     
   386.15000000005352        4.4920738056515672       0.18369845111242933       -260.03856958051921     
   386.20000000005354        4.4557596370337045       0.16080030113108915       -260.06451414309277     
   386.25000000005355        4.4250143446278223       0.13083285921295723       -260.09045328941210     
   386.30000000005356        4.4011912899666354        9.5112208328793690E-002  -260.11638882791777     
   386.35000000005357        4.3853400187608891        5.5208132131250705E-002  -260.14232242906115     
   386.40000000005358        4.3781598615166839        1.2875236533673874E-002  -260.16825533457182     
   386.45000000005359        4.3799689007612983       -3.0024129764850319E-002  -260.19418814117563     
   386.50000000005360        4.3906896896330867       -7.1601772951149223E-002  -260.22012069647974     
   386.55000000005361        4.4098523711263473      -0.11002677001919192       -260.24605212525006     
   386.60000000005363        4.4366150819856705      -0.14360614404784888       -260.27198098161239     
   386.65000000005364        4.4698007637348764      -0.17085954204381673       -260.29790550076518     
   386.70000000005365        4.5079487791323922      -0.19058461753466066       -260.32382390642078     
   386.75000000005366        4.5493790774422402      -0.20191022486143051       -260.34973472043129     
   386.80000000005367        4.5922660953111247      -0.20433506513717470       -260.37563702061516     
   386.85000000005368        4.6347191465109319      -0.19775006187057639       -260.40153060177795     
   386.90000000005369        4.6748657627432681      -0.18244345937066411       -260.42741601175720     
   386.95000000005371        4.7109343122633387      -0.15908839784034701       -260.45329445609815     
   387.00000000005372        4.7413322495643992      -0.12871349202949223       -260.47916758788745     
   387.05000000005373        4.7647165369141646       -9.2657691334890990E-002  -260.50503721933705     
   387.10000000005374        4.7800531191596916       -5.2511395087203795E-002  -260.53090500541310     
   387.15000000005375        4.7866628121371111       -1.0046406611747653E-002  -260.55677215474140     
   387.20000000005376        4.7842515613190848        3.2862193606119472E-002  -260.58263921831468     
   387.25000000005377        4.7729237148720349        7.4318813828447794E-002  -260.60850599298692     
   387.30000000005379        4.7531777038763430       0.11249110420094403       -260.63437155671755     
   387.35000000005380        4.7258842991411347       0.14569099628740573       -260.66023442951314     
   387.40000000005381        4.6922483845719203       0.17244944269782092       -260.68609283202920     
   387.45000000005382        4.6537559173678860       0.19158154380979103       -260.71194499668218     
   387.50000000005383        4.6121084030665269       0.20223916890595239       -260.73778947688766     
   387.55000000005384        4.5691477693638518       0.20394872810327649       -260.76362540030897     
   387.60000000005385        4.5267749518876190       0.19663240520025779       -260.78945262174398     
   387.65000000005386        4.4868657884007064       0.18061189128103514       -260.81527174879943     
   387.70000000005388        4.4511879423982545       0.15659443241643953       -260.84108403575129     
   387.75000000005389        4.4213225368956346       0.12564178789584346       -260.86689116407337     
   387.80000000005390        4.3985939758500621        8.9123453413664566E-002  -260.89269494799152     
   387.85000000005391        4.3840110728377688        4.8656202866838645E-002  -260.91849701660084     
   387.90000000005392        4.3782221099179868        6.0326117844687194E-003  -260.94429852824703     
   387.95000000005393        4.3814858358376929       -3.6858282271795384E-002  -260.97009996727496     
   388.00000000005394        4.3936597088727263       -7.8114673767639545E-002  -260.99590105885704     
   388.05000000005396        4.4142059266984432      -0.11590633092037539       -261.02170081693936     
   388.10000000005397        4.4422149974404634      -0.14855584415019030       -261.04749771700335     
   388.15000000005398        4.4764458273663852      -0.17461317209736657       -261.07328996342761     
   388.20000000005399        4.5153805660934534      -0.19292016822471436       -261.09907580459537     
   388.25000000005400        4.5572917923916068      -0.20266221096946424       -261.12485384046096     
   388.30000000005401        4.6003190720278484      -0.20340462889058272       -261.15062326855224     
   388.35000000005402        4.6425514983669496      -0.19511228428824318       -261.17638402514473     
   388.40000000005404        4.6821125556024059      -0.17815142469521975       -261.20213679671446     
   388.45000000005405        4.7172435359013738      -0.15327369843550956       -261.22788289955008     
   388.50000000005406        4.7463818005647962      -0.12158302319535849       -261.25362404857816     
   388.55000000005407        4.7682303992290009       -8.4486759995965749E-002  -261.27936205595921     
   388.60000000005408        4.7818159404991887       -4.3633345069602272E-002  -261.30509851240612     
   388.65000000005409        4.7865321255951052       -8.3913765245634264E-004  -261.33083450727293     
   388.70000000005410        4.7821669907843898        4.1992274495869328E-002  -261.35657043669966     
   388.75000000005411        4.7689126265651876        8.2954729701681482E-002  -261.38230593365262     
   388.80000000005413        4.7473569197678218       0.12022434350550515       -261.40803993227689     
   388.85000000005414        4.7184576644623846       0.15214077847825283       -261.43377085534007     
   388.90000000005415        4.6835001732460952       0.17728130887440652       -261.45949689185443     
   388.95000000005416        4.6440402571427137       0.19452437193304525       -261.48521631604251     
   389.00000000005417        4.6018350970663429       0.20309976124991441       -261.51092779147370     
   389.05000000005418        4.5587650732301164       0.20262320885141735       -261.53663060675353     
   389.10000000005419        4.5167500265412501       0.19311379530724695       -261.56232480115744     
   389.15000000005421        4.4776636794363558       0.17499339072802922       -261.58801115796405     
   389.20000000005422        4.4432500311416332       0.14906812987449353       -261.61369106655462     
   389.25000000005423        4.4150454597541264       0.11649272619471293       -261.63936627750064     
   389.30000000005424        4.3943100142025582        7.8719196614058462E-002  -261.66503859377002     
   389.35000000005425        4.3819709738990600        3.7432267011680717E-002  -261.69070955250533     
   389.40000000005426        4.3785812105675959       -5.5256737737185493E-003  -261.71638015354864     
   389.45000000005427        4.3842942293587424       -4.8236732738081316E-002  -261.74205068269231     
   389.50000000005429        4.3988570240878353       -8.8793123142891867E-002  -261.76772066095378     
   389.55000000005430        4.4216210872506716      -0.12538240593628253       -261.79338892894020     
   389.60000000005431        4.4515711047371305      -0.15636855247386752       -261.81905385150424     
   389.65000000005432        4.4873700740483882      -0.18036520008541529       -261.84471360661479     
   389.70000000005433        4.5274188487089697      -0.19629781579133448       -261.87036650743784     
   389.75000000005434        4.5699274634698375      -0.20345197471482523       -261.89601130069497     
   389.80000000005435        4.6129950640009536      -0.20150557679233491       -261.92164738850448     
   389.85000000005437        4.6546948750867339      -0.19054354090089098       -261.94727493439069     
   389.90000000005438        4.6931604106177369      -0.17105429765959462       -261.97289483460582     
   389.95000000005439        4.7266690675807590      -0.14390821602260387       -261.99850855973108     
   390.00000000005440        4.7537193578568644      -0.11031890795759518       -262.02411789449599     
   390.05000000005441        4.7730983112594725       -7.1789123725050183E-002  -262.04972462181127     
   390.10000000005442        4.7839360186441784       -3.0043643034354153E-002  -262.07533020694086     
   390.15000000005443        4.7857448558490754        1.3047846531455930E-002  -262.10093553777273     
   390.20000000005444        4.7784416122797566        5.5554439417775665E-002  -262.12654076726579     
   390.25000000005446        4.7623515117227377        9.5570526555015800E-002  -262.15214528608527     
   390.30000000005447        4.7381939233797690       0.13130125857320973       -262.17774783038476     
   390.35000000005448        4.7070503819398697       0.16114312353095672       -262.20334670573078     
   390.40000000005449        4.6703163299798831       0.18375601851881196       -262.22894008754054     
   390.45000000005450        4.6296387284326705       0.19812357091504224       -262.25452634478745     
   390.50000000005451        4.5868423182936544       0.20359898774456842       -262.28010432954153     
   390.55000000005452        4.5438478303304883       0.19993435735565154       -262.30567358091719     
   390.60000000005454        4.5025858059787538       0.18729206773014906       -262.33123440714490     
   390.65000000005455        4.4649098950687582       0.16623780711409550       -262.35678783109074     
   390.70000000005456        4.4325135250979315       0.13771543939104225       -262.38233540879042     
   390.75000000005457        4.4068536907984104       0.10300486159306202       -262.40787895313997     
   390.80000000005458        4.3890852979971839        6.3664717478001134E-002  -262.43342021177449     
   390.85000000005459        4.3800090260919404        2.1462524631293847E-002  -262.45896055636263     
   390.90000000005460        4.3800350697329993       -2.1704657815365153E-002  -262.48450073857504     
   390.95000000005462        4.3891644094352191       -6.3895463840505845E-002  -262.51004075618368     
   391.00000000005463        4.4069884746230805      -0.10321152994587593       -262.53557985320322     
   391.05000000005464        4.4327072362524458      -0.13788295286555435       -262.56111665415779     
   391.10000000005465        4.4651649367368318      -0.16634804680866611       -262.58664940868510     
   391.15000000005466        4.5029018697349299      -0.18732380255784170       -262.61217630302161     
   391.20000000005467        4.5442198972831873      -0.19986386426077099       -262.63769578295683     
   391.25000000005468        4.5872587695798508      -0.20340139740539800       -262.66320683074457     
   391.30000000005469        4.6300798217002486      -0.19777489842882923       -262.68870914660079     
   391.35000000005471        4.6707532840667341      -0.18323576240112849       -262.71420320236803     
   391.40000000005472        4.7074452751539946      -0.16043724587924296       -262.73969015767801     
   391.45000000005473        4.7385005536168077      -0.13040530042425355       -262.76517165344728     
   391.50000000005474        4.7625172927253976       -9.4492570614488222E-002  -262.79064951943025     
   391.55000000005475        4.7784104946177992       -5.4317611694731247E-002  -262.81612544792296     
   391.60000000005476        4.7854611697107536       -1.1692051811807262E-002  -262.84160069180234     
   391.65000000005477        4.7833490449859557        3.1461028295986605E-002  -262.86707584080580     
   391.70000000005479        4.7721673051974722        7.3193824210120162E-002  -262.89255071604572     
   391.75000000005480        4.7524186800991455       0.11162173552574317       -262.91802440168783     
   391.80000000005481        4.7249930321858953       0.14500852279379484       -262.94349540824692     
   391.85000000005482        4.6911274352710191       0.17184484364575378       -262.96896193843986     
   391.90000000005483        4.6523505267403458       0.19091661164386659       -262.99442220818162     
   391.95000000005484        4.6104136296495035       0.20136007623084740       -263.01987476540711     
   392.00000000005485        4.5672117425566201       0.20270111797608717       -263.04531874972974     
   392.05000000005487        4.5246979576580326       0.19487696347324010       -263.07075404646594     
   392.10000000005488        4.4847951701871702       0.17823931683711208       -263.09618130739631     
   392.15000000005489        4.4493090701258247       0.15353874406360832       -263.12160183444212     
   392.20000000005490        4.4198463549182794       0.12189099464156353       -263.14701734695836     
   392.25000000005491        4.3977418711081340        8.4726763344686207E-002  -263.17242967419241     
   392.30000000005492        4.3839979937745923        4.3727146955988311E-002  -263.19784042789706     
   392.35000000005493        4.3792390031206372        7.4770161235529486E-004  -263.22325071369562     
   392.40000000005494        4.3836825421985957       -4.2265473158585087E-002  -263.24866093291922     
   392.45000000005496        4.3971294689219915       -8.3363831604320454E-002  -263.27407071048401     
   392.50000000005497        4.4189725839444982      -0.12068467318639048       -263.29947896183194     
   392.55000000005498        4.4482238612312983      -0.15253562688702657       -263.32488408705058     
   392.60000000005499        4.4835589688722770      -0.17747149384964173       -263.35028425748004     
   392.65000000005500        4.5233770819456831      -0.19435995482942736       -263.37567774349503     
   392.70000000005501        4.5658732927646515      -0.20243314896516557       -263.40106322471445     
   392.75000000005502        4.6091203484089203      -0.20132276708158398       -263.42644002698063     
   392.80000000005504        4.6511560174369837      -0.19107704747265014       -263.45180824353145     
   392.85000000005505        4.6900721268380439      -0.17215888129929754       -263.47716871852703     
   392.90000000005506        4.7241012288095252      -0.14542509129330436       -263.50252289577685     
   392.95000000005507        4.7516969588842368      -0.11208780254081366       -263.52787255971941     
   393.00000000005508        4.7716044279824006       -7.3659638858141085E-002  -263.55321951508267     
   393.05000000005509        4.7829174386619853       -3.1885215563319337E-002  -263.57856526271792     
   393.10000000005510        4.7851199101146467        1.1337974360527879E-002  -263.60391072984584     
   393.15000000005512        4.7781096105381220        5.4045697276487586E-002  -263.62925610323555     
   393.20000000005513        4.7622030971614775        9.4296231320420143E-002  -263.65460079538559     
   393.25000000005514        4.7381216171347686       0.13025867930239188       -263.67994354989406     
   393.30000000005515        4.7069585880553984       0.16029632412492559       -263.70528266718037     
   393.35000000005516        4.6701301157730271       0.18304122857518995       -263.73061631005322     
   393.40000000005517        4.6293107810954517       0.19745667435610900       -263.75594283421077     
   393.45000000005518        4.5863576007604641       0.20288458388416189       -263.78126108421662     
   393.50000000005519        4.5432256106575144       0.19907574803403452       -263.80657060164623     
   393.55000000005521        4.5018789057807691       0.18620146295726778       -263.83187170785811     
   393.60000000005522        4.4642011838308751       0.16484602399900630       -263.85716544638319     
   393.65000000005523        4.4319098677221120       0.13598039619141569       -263.88245339519716     
   393.70000000005524        4.4064777248535316       0.10091823912416642       -263.90773738259475     
   393.75000000005525        4.3890655647149606        6.1256270009984966E-002  -263.93301915779250     
   393.80000000005526        4.3804690962566681        1.8801665619259562E-002  -263.95830007559908     
   393.85000000005527        4.3810823849957234       -2.4510201401285715E-002  -263.98358085201727     
   393.90000000005529        4.3908795960822093       -6.6703950828814904E-002  -264.00886143490902     
   393.95000000005530        4.4094158776841201      -0.10585429124559409       -264.03414101314507     
   394.00000000005531        4.4358473668631078      -0.14017391523850756       -264.05941816269871     
   394.05000000005532        4.4689694273020200      -0.16809517881535485       -264.08469110342867     
   394.10000000005533        4.5072713946210428      -0.18834182852284051       -264.10995802028850     
   394.15000000005534        4.5490053487049886      -0.19998748892892132       -264.13521739101975     
   394.20000000005535        4.5922657881575457      -0.20249822322931796       -264.16046826115581     
   394.25000000005537        4.6350765793767810      -0.19575720363787888       -264.18571041661983     
   394.30000000005538        4.6754812150882552      -0.18007034307716213       -264.21094442265030     
   394.35000000005539        4.7116322602613705      -0.15615260840982387       -264.23617152191366     
   394.40000000005540        4.7418758947050641      -0.12509561840077776       -264.26139341010861     
   394.45000000005541        4.7648276802032861       -8.8317986395073378E-002  -264.28661192953518     
   394.50000000005542        4.7794360761319581       -4.7500659075859548E-002  -264.31182873597965     
   394.55000000005543        4.7850307832653334       -4.5101922941291964E-003  -264.33704499914847     
   394.60000000005545        4.7813536857578374        3.8686538903325948E-002  -264.36226119087797     
   394.65000000005546        4.7685709547131463        8.0112301964713417E-002  -264.38747699951665     
   394.70000000005547        4.7472657371985996       0.11787002683070488       -264.41269138607794     
   394.75000000005548        4.7184117427803862       0.15022973948629326       -264.43790277210996     
   394.80000000005549        4.6833289150489090       0.17570792274961711       -264.46310932536483     
   394.85000000005550        4.6436231980750771       0.19313565930002891       -264.48830929160050     
   394.90000000005551        4.6011131395079818       0.20171242087562422       -264.51350131243669     
   394.95000000005552        4.5577466793647874       0.20104302111472505       -264.53868467165205     
