   41.760000000000261      -0.18586396541494302       0.35996004565080891     
   41.770000000000259       -8.0837511207222906E-002  0.39735073314823105     
   41.780000000000257        2.5024270251537972E-002  0.43405430486114327     
   41.790000000000255       0.13161905363893697       0.47011374399876033     
   41.800000000000253       0.23883951487579158       0.50556884694194204     
   41.810000000000251       0.34657366955858160       0.54045621408052091     
   41.820000000000249       0.45470525374758031       0.57480936000212457     
   41.830000000000247       0.56311412359225999       0.60865891176247211     
   41.840000000000245       0.67167665686927880       0.64203286957885630     
   41.850000000000243       0.78026614572320163       0.67495690998285152     
   41.860000000000241       0.88875317536091447       0.70745471673569971     
   41.870000000000239       0.99700598798240103       0.73954832935829029     
   41.880000000000237        1.1048908347926176       0.77125850282052166     
   41.890000000000235        1.2122723215685003       0.80260507473414355     
   41.900000000000233        1.3190137550215058       0.83360733831386669     
   41.910000000000231        1.4249774981708634       0.86428442044804765     
   41.920000000000229        1.5300253431785942       0.89465566448465050     
   41.930000000000227        1.6340189096177886       0.92474101680821197     
   41.940000000000225        1.7368200749420164       0.95456141495948910     
   41.950000000000223        1.8382914419599108       0.98413917291909747     
   41.960000000000221        1.9382968453430396        1.0134983562281272     
   41.970000000000219        2.0367018955599097        1.0426651358635570     
   41.980000000000217        2.1333745541217493        1.0716681052900765     
   41.990000000000215        2.2281857287093323        1.1005385400350545     
   42.000000000000213        2.3210098708129183        1.1293105737887201     
   42.010000000000211        2.4117255523291412        1.1580212599246551     
   42.020000000000209        2.5002159917216131        1.1867104832155142     
   42.030000000000207        2.5863694957304983        1.2154206843911404     
   42.040000000000205        2.6700797803204050        1.2441963612743936     
   42.050000000000203        2.7512461358497227        1.2730833158537258     
   42.060000000000201        2.8297734075540673        1.3021276279986425     
   42.070000000000199        2.9055717742491005        1.3313743543132772     
   42.080000000000197        2.9785563258408776        1.3608659746929945     
   42.090000000000195        3.0486464628487528        1.3906406380640439     
   42.100000000000193        3.1157651664025074        1.4207302896039358     
   42.110000000000191        3.1798382114520214        1.4511587901029870     
   42.120000000000189        3.2407934147251369        1.4819401588111114     
   42.130000000000187        3.2985600177854355        1.5130770790359773     
   42.140000000000185        3.3530683010272573        1.5445597972695388     
   42.150000000000183        3.4042495055121766        1.5763655207167511     
   42.160000000000181        3.4520361080290938        1.6084583771236916     
   42.170000000000179        3.4963624552836401        1.6407899502765093     
   42.180000000000177        3.5371657221808297        1.6733003520926115     
   42.190000000000175        3.5743871235678011        1.7059197458535993     
   42.200000000000173        3.6079732840572869        1.7385702013897271     
   42.210000000000171        3.6378776596694982        1.7711677456710524     
   42.220000000000169        3.6640619081126804        1.8036244717384693     
   42.230000000000167        3.6864971191524707        1.8358505827482539     
   42.240000000000165        3.7051648387076459        1.8677562717396963     
   42.250000000000163        3.7200578456217541        1.8992533665476952     
   42.260000000000161        3.7311806645793846        1.9302566984858294     
   42.270000000000159        3.7385498195495006        1.9606851795668692     
   42.280000000000157        3.7421938479197387        1.9904625940426539     
   42.290000000000155        3.7421531057594586        2.0195181251617345     
   42.300000000000153        3.7384793998801014        2.0477866474758044     
   42.310000000000151        3.7312354834977843        2.0752088196039113     
   42.320000000000149        3.7204944504683484        2.1017310131927496     
   42.330000000000148        3.7063390593366830        2.1273051120226585     
   42.340000000000146        3.6888610137243267        2.1518882118020639     
   42.350000000000144        3.6681602205535890        2.1754422469640216     
   42.360000000000142        3.6443440427340330        2.1979335663057520     
   42.370000000000140        3.6175265584913849        2.2193324749782630     
   42.380000000000138        3.5878278356285342        2.2396127563629689     
   42.390000000000136        3.5553732257011141        2.2587511838739003     
   42.400000000000134        3.5202926803309045        2.2767270297273523     
   42.410000000000132        3.4827200895999710        2.2935215752078362     
   42.420000000000130        3.4427926405860707        2.3091176248885028     
   42.430000000000128        3.4006501925373378        2.3234990255877284     
   42.440000000000126        3.3564346638767280        2.3366501895189828     
   42.450000000000124        3.3102894251294241        2.3485556200904503     
   42.460000000000122        3.2623586909602769        2.3591994381269794     
   42.470000000000120        3.2127869038047181        2.3685649059388321     
   42.480000000000118        3.1617181011223150        2.3766339466992092     
   42.490000000000116        3.1092952581849347        2.3833866571006133     
   42.500000000000114        3.0556595986652368        2.3888008123618594     
   42.510000000000112        3.0009498662997900        2.3928513645148550     
   42.520000000000110        2.9453015527983979        2.3955099377091611     
   42.530000000000108        2.8888460802332769        2.3967443282493890     
   42.540000000000106        2.8317099406650672        2.3965180224340656     
   42.550000000000104        2.7740138020214720        2.3947897521447414     
   42.560000000000102        2.7158715974177010        2.3915131165529733     
   42.570000000000100        2.6573896251704494        2.3866363080312092     
   42.580000000000098        2.5986656983317689        2.3801019907359398     
   42.590000000000096        2.5397883947544382        2.3718473901854398     
   42.600000000000094        2.4808364699078340        2.3618046595963804     
   42.610000000000092        2.4218785025309715        2.3499015911609176     
   42.620000000000090        2.3629728446918397        2.3360627346584155     
   42.630000000000088        2.3041679395709496        2.3202109685285253     
   42.640000000000086        2.2455030494090593        2.3022695372715858     
   42.650000000000084        2.1870094012326029        2.2821645232335439     
   42.660000000000082        2.1287117107085973        2.2598276631690148     
   42.670000000000080        2.0706299900973018        2.2351993572942961     
   42.680000000000078        2.0127814939422466        2.2082316616900286     
   42.690000000000076        1.9551826175414575        2.1788910170722180     
   42.700000000000074        1.8978505496989304        2.1471604603902383     
   42.710000000000072        1.8408045000213056        2.1130410977409770     
   42.720000000000070        1.7840663721198493        2.0765526866884527     
   42.730000000000068        1.7276608291355260        2.0377332728237132     
   42.740000000000066        1.6716147820349796        1.9966379315783722     
   42.750000000000064        1.6159564067747865        1.9533367617294746     
   42.760000000000062        1.5607138491174763        1.9079123447626978     
   42.770000000000060        1.5059137977468737        1.8604569150025549     
   42.780000000000058        1.4515800975941375        1.8110694790691042     
   42.790000000000056        1.3977325428625647        1.7598530873798899     
   42.800000000000054        1.3443859436018040        1.7069124069467254     
   42.810000000000052        1.2915495114555611        1.6523516859464846     
   42.820000000000050        1.2392265676608933        1.5962731463979598     
   42.830000000000048        1.1874145443127471        1.5387757979121059     
   42.840000000000046        1.1361052297861303        1.4799546353055231     
   42.850000000000044        1.0852852000283744        1.4199001653979240     
   42.860000000000042        1.0349363768261666        1.3586982013545890     
   42.870000000000040       0.98503665932949780        1.2964298636145841     
   42.880000000000038       0.93556058351274740        1.2331717319647006     
   42.890000000000036       0.88647997385316712        1.1689961013544954     
   42.900000000000034       0.83776456091919194        1.1039713028956917     
   42.910000000000032       0.78938254696158872        1.0381620600391308     
   42.920000000000030       0.74130110860486098       0.97162985754855213     
   42.930000000000028       0.69348683126157451       0.90443330731912974     
   42.940000000000026       0.64590607403805289       0.83662850027707591     
   42.950000000000024       0.59852526685862739       0.76826933763610572     
   42.960000000000022       0.55131114353155253       0.69940783783379146     
   42.970000000000020       0.50423091573188217       0.63009441770289010     
   42.980000000000018       0.45725239357946851       0.56037814802069819     
   42.990000000000016       0.41034405880581520       0.49030698467505135     
   43.000000000000014       0.36347509656063931       0.41992797741583271     
   43.010000000000012       0.31661539180638948       0.34928745862799032     
   43.020000000000010       0.26973549605985470       0.27843121484569688     
   43.030000000000008       0.22280657001708959       0.20740464388769958     
   43.040000000000006       0.17580030737799876       0.13625290057559408     
   43.050000000000004       0.12868884499492794        6.5021034031569017E-002
   43.060000000000002        8.1444664321548649E-002  -6.2458804379774552E-003
   43.070000000000000        3.4040489043785711E-002  -7.7502611867606583E-002
   43.079999999999998       -1.3550816261723914E-002 -0.14870364356578702     
   43.089999999999996       -6.1356341573251899E-002 -0.21980303946010021     
   43.099999999999994      -0.10940321602587601      -0.29075430386888007     
   43.109999999999992      -0.15771867659235919      -0.36151023173584818     
   43.119999999999990      -0.20633011559722009      -0.43202274641400701     
   43.129999999999988      -0.25526510162791127      -0.50224272218418808     
   43.139999999999986      -0.30455136822041429      -0.57211978887365966     
   43.149999999999984      -0.35421676455026135      -0.64160211624425734     
   43.159999999999982      -0.40428916230529943      -0.71063617630531151     
   43.169999999999980      -0.45479631302347784      -0.77916648244947351     
   43.179999999999978      -0.50576565054069378      -0.84713530540491566     
   43.189999999999976      -0.55722403393030207      -0.91448236756273360     
   43.199999999999974      -0.60919742757638828      -0.98114451941213610     
   43.209999999999972      -0.66171051698397687       -1.0470554047520413     
   43.219999999999970      -0.71478626178708549       -1.1121451252020467     
   43.229999999999968      -0.76844539136656953       -1.1763399194414790     
   43.239999999999966      -0.82270585369642846       -1.2395618786307350     
   43.249999999999964      -0.87758223457184548       -1.3017287265549882     
   43.259999999999962      -0.93308517213531350       -1.3627537009023980     
   43.269999999999960      -0.98922080023188974       -1.4225455801503877     
   43.279999999999959       -1.0459902628162243       -1.4810089077497171     
   43.289999999999957       -1.1033893491215763       -1.5380444701026743     
   43.299999999999955       -1.1614083037487375       -1.5935500851192423     
   43.309999999999953       -1.2200318649317321       -1.6474217513837184     
   43.319999999999951       -1.2792395754995718       -1.6995551916120402     
   43.329999999999949       -1.3390063923824105       -1.7498477961815730     
   43.339999999999947       -1.3993035910375566       -1.7982009326668533     
   43.349999999999945       -1.4600999222179731       -1.8445225376779741     
   43.359999999999943       -1.5213629343569344       -1.8887298533676826     
   43.369999999999941       -1.5830603328702422       -1.9307521216041779     
   43.379999999999939       -1.6451612173951649       -1.9705330150515619     
   43.389999999999937       -1.7076370288786431       -2.0080325770273459     
   43.399999999999935       -1.7704620569659983       -2.0432284681649122     
   43.409999999999933       -1.8336134049644754       -2.0761163780310752     
   43.419999999999931       -1.8970703782016223       -2.1067095461750607     
   43.429999999999929       -1.9608133391010978       -2.1350374347985297     
   43.439999999999927       -2.0248221431203697       -2.1611436861690172     
   43.449999999999925       -2.0890743198483097       -2.1850835655682985     
   43.459999999999923       -2.1535431846541604       -2.2069211246213558     
   43.469999999999921       -2.2181960573867991       -2.2267263182836490     
   43.479999999999919       -2.2829927315778349       -2.2445722773056636     
   43.489999999999917       -2.3478842903446355       -2.2605328873272912     
   43.499999999999915       -2.4128123144625198       -2.2746807679165655     
   43.509999999999913       -2.4777084827044789       -2.2870856901856764     
   43.519999999999911       -2.5424945299949329       -2.2978134269713357     
   43.529999999999909       -2.6070825071503365       -2.3069249980510689     
   43.539999999999907       -2.6713752761919656       -2.3144762544613662     
   43.549999999999905       -2.7352671749829995       -2.3205177386711164     
   43.559999999999903       -2.7986447912349615       -2.3250947582386585     
   43.569999999999901       -2.8613877958739704       -2.3282476166850992     
   43.579999999999899       -2.9233697970461225       -2.3300119541342394     
   43.589999999999897       -2.9844591870607045       -2.3304191599263500     
   43.599999999999895       -3.0445199643548482       -2.3294968286770108     
   43.609999999999893       -3.1034125206614758       -2.3272692394274186     
   43.619999999999891       -3.1609943898784603       -2.3237578443178637     
   43.629999999999889       -3.2171209597926049       -2.3189817585694041     
   43.639999999999887       -3.2716461510384600       -2.3129582475872921     
   43.649999999999885       -3.3244230697357149       -2.3057032098801487     
   43.659999999999883       -3.3753046414059762       -2.2972316564153648     
   43.669999999999881       -3.4241442342412780       -2.2875581881842511     
   43.679999999999879       -3.4707962797579910       -2.2766974742810158     
   43.689999999999877       -3.5151168984485390       -2.2646647328226295     
   43.699999999999875       -3.5569645373215875       -2.2514762166301705     
   43.709999999999873       -3.5962006252401668       -2.2371497048000655     
   43.719999999999871       -3.6326902507314278       -2.2217050001289746     
   43.729999999999869       -3.6663028654253824       -2.2051644308069127     
   43.739999999999867       -3.6969130144319391       -2.1875533528285800     
   43.749999999999865       -3.7244010927167044       -2.1689006471514443     
   43.759999999999863       -3.7486541238090552       -2.1492392027106106     
   43.769999999999861       -3.7695665538995335       -2.1286063729621896     
   43.779999999999859       -3.7870410505124004       -2.1070443896856874     
   43.789999999999857       -3.8009892904818940       -2.0846007134182907     
   43.799999999999855       -3.8113327170160702       -2.0613282953121286     
   43.809999999999853       -3.8180032404315920       -2.0372857207394892     
   43.819999999999851       -3.8209438520956605       -2.0125372011478331     
   43.829999999999849       -3.8201091168411665       -1.9871523782287193     
   43.839999999999847       -3.8154655064789935       -1.9612059043676218     
   43.849999999999845       -3.8069915370620309       -1.9347767666978652     
   43.859999999999843       -3.7946776763930590       -1.9079473300297616     
   43.869999999999841       -3.7785259969416600       -1.8808020874023375     
   43.879999999999839       -3.7585495634783728       -1.8534261264271246     
   43.889999999999837       -3.7347715642388910       -1.8259033444889532     
   43.899999999999835       -3.7072242181120831       -1.7983144745412094     
   43.909999999999833       -3.6759475157464130       -1.7707350125967918     
   43.919999999999831       -3.6409878759479000       -1.7432331637485434     
   43.929999999999829       -3.6023968159465727       -1.7158679406728468     
   43.939999999999827       -3.5602297408418453       -1.6886875524304339     
   43.949999999999825       -3.5145449508648241       -1.6617282088935639     
   43.959999999999823       -3.4654029443670131       -1.6350134368869771     
   43.969999999999821       -3.4128660618604272       -1.6085539609789372     
   43.979999999999819       -3.3569984768552743       -1.5823481506496353     
   43.989999999999817       -3.2978664991987712       -1.5563829840135521     
   43.999999999999815       -3.2355391227766224       -1.5306354342292008     
   44.009999999999813       -3.1700887270048579       -1.5050741543863095     
   44.019999999999811       -3.1015918331348971       -1.4796613232699101     
   44.029999999999809       -3.0301298217098411       -1.4543545178613626     
   44.039999999999807       -2.9557895337679736       -1.4291084957713469     
   44.049999999999805       -2.8786637013522567       -1.4038767972552826     
   44.059999999999803       -2.7988511780140279       -1.3786131067983551     
   44.069999999999801       -2.7164569634180520       -1.3532723438485943     
   44.079999999999799       -2.6315920352107640       -1.3278114777822496     
   44.089999999999797       -2.5443730147111485       -1.3021900817634993     
   44.099999999999795       -2.4549217006078585       -1.2763706533121715     
   44.109999999999793       -2.3633645074025345       -1.2503187366080135     
   44.119999999999791       -2.2698318439707452       -1.2240028839052892     
   44.129999999999789       -2.1744574635760676       -1.1973944921940110     
   44.139999999999787       -2.0773778111214414       -1.1704675476736466     
   44.149999999999785       -1.9787313872842942       -1.1431983057650916     
   44.159999999999783       -1.8786581431289444       -1.1155649290940763     
   44.169999999999781       -1.7772989132521022       -1.0875471007056616     
   44.179999999999779       -1.6747948907307784       -1.0591256250769310     
   44.189999999999777       -1.5712871432019855       -1.0302820254850016     
   44.199999999999775       -1.4669161663167842       -1.0009981430516139     
   44.209999999999773       -1.3618214685381058      -0.97125574034919093     
   44.219999999999771       -1.2561411797398541      -0.94103611081016636     
   44.229999999999769       -1.1500116752715634      -0.91031969431871118     
   44.239999999999768       -1.0435672070603630      -0.87908569927833635     
   44.249999999999766      -0.93693953394398077      -0.84731173215424216     
   44.259999999999764      -0.83025754481097058      -0.81497343701748437     
   44.269999999999762      -0.72364687033850883      -0.78204415001068994     
   44.279999999999760      -0.61722948224510532      -0.74849457694662080     
   44.289999999999758      -0.51112328308032773      -0.71429250644050679     
   44.299999999999756      -0.40544169466616081      -0.67940257598809350     
   44.309999999999754      -0.30029325928755013      -0.64378611402828834     
   44.319999999999752      -0.19578127433403161      -0.60740108687537209     
   44.329999999999750       -9.2003487810606951E-002 -0.57020218481996432     
   44.339999999999748        1.0948111844058209E-002 -0.53214108572869234     
   44.349999999999746       0.11298737399965621      -0.49316693586471161     
   44.359999999999744       0.21403389353708263      -0.45322708492218772     
   44.369999999999742       0.31401271319158858      -0.41226810389841434     
   44.379999999999740       0.41285379558449398      -0.37023709919083547     
   44.389999999999738       0.51049125670063933      -0.32708331372238175     
   44.399999999999736       0.60686237578841729      -0.28275997673729480     
   44.409999999999734       0.70190642456117447      -0.23722633060097900     
   44.419999999999732       0.79556338767225399      -0.19044972968449472     
   44.429999999999730       0.88777267185161457      -0.14240767881528094     
   44.439999999999728       0.97847191741103490       -9.3089662864399708E-002
   44.449999999999726        1.0675960283622075       -4.2498619860790406E-002
   44.459999999999724        1.1550765236098453        9.3480699044900528E-003
   44.469999999999722        1.2408412822496007        6.2418168114555708E-002
   44.479999999999720        1.3248147150378056       0.11666477396083244     
   44.489999999999718        1.4069183483922398       0.17202711229792245     
   44.499999999999716        1.4870717646504310       0.22843184286534360     
   44.509999999999714        1.5651938096635474       0.28579477787848173     
   44.519999999999712        1.6412039605364770       0.34402287103434792     
   44.529999999999710        1.7150237435612583       0.40301633508201018     
   44.539999999999708        1.7865781031990318       0.46267075557940907     
   44.549999999999706        1.8557966433264990       0.52287909088166162     
   44.559999999999704        1.9226146870556104       0.58353347734969430     
   44.569999999999702        1.9869741267982428       0.64452678908180216     
   44.579999999999700        2.0488240585393602       0.70575392916061919     
   44.589999999999698        2.1081212115676715       0.76711285200079016     
   44.599999999999696        2.1648301965632957       0.82850533286208239     
   44.609999999999694        2.2189236013078539       0.88983751107510478     
   44.619999999999692        2.2703819652981898       0.95102023884569642     
   44.629999999999690        2.3191936633768724        1.0119692688260122     
   44.639999999999688        2.3653547252835927        1.0726053121762296     
   44.649999999999686        2.4088686137516260        1.1328539956665049     
   44.659999999999684        2.4497459791588123        1.1926457423407564     
   44.669999999999682        2.4880044042941081        1.2519155960020047     
   44.679999999999680        2.5236681488175505        1.3106030056899258     
   44.689999999999678        2.5567678996162053        1.3686515826394687     
   44.699999999999676        2.5873405305242891        1.4260088390425321     
   44.709999999999674        2.6154288727453636        1.4826259153042471     
   44.719999999999672        2.6410814957123470        1.5384573003596749     
   44.729999999999670        2.6643524969540344        1.5934605479350683     
   44.739999999999668        2.6853012987088669        1.6475959903276500     
   44.749999999999666        2.7039924484474143        1.7008264502652535     
   44.759999999999664        2.7204954200539064        1.7531169506234761     
   44.769999999999662        2.7348844121052704        1.8044344211630630     
   44.779999999999660        2.7472381394164147        1.8547474009540603     
   44.789999999999658        2.7576396137471217        1.9040257347364513     
   44.799999999999656        2.7661759092537861        1.9522402611009995     
   44.809999999999654        2.7729379078935898        1.9993624900414804     
   44.819999999999652        2.7780200195356630        2.0453642671250152     
   44.829999999999650        2.7815198710016054        2.0902174212589850     
   44.839999999999648        2.7835379576596253        2.1338933928254091     
   44.849999999999646        2.7841772505648401        2.1763628388512344     
   44.859999999999644        2.7835427515304993        2.2175952119556137     
   44.869999999999642        2.7817409880219630        2.2575583101649936     
   44.879999999999640        2.7788794395212166        2.2962177954555090     
   44.889999999999638        2.7750658872031502        2.3335366802591846     
   44.899999999999636        2.7704076796495865        2.3694747833988266     
   44.909999999999634        2.7650109092299080        2.4039881602934319     
   44.919999999999632        2.7589794970966248        2.4370285171427652     
   44.929999999999630        2.7524141899323449        2.4685426255118430     
   44.939999999999628        2.7454114790996189        2.4984717626020867     
   44.949999999999626        2.7380624630599386        2.5267512136717523     
   44.959999999999624        2.7304516869790358        2.5533098863927401     
   44.969999999999622        2.7226560090011529        2.5780701016987275     
   44.979999999999620        2.7147435596937486        2.6009476403660470     
   44.989999999999618        2.7067728775347000        2.6218521365610332     
   44.999999999999616        2.6987923156776970        2.6406879150329861     
   45.009999999999614        2.6908398190056637        2.6573553625817938     
   45.019999999999612        2.6829431603652338        2.6717529014991124     
   45.029999999999610        2.6751206960212648        2.6837795884119262     
   45.039999999999608        2.6673826502651390        2.6933382948657436     
   45.049999999999606        2.6597328698303566        2.7003393399260038     
   45.059999999999604        2.6521709088149414        2.7047043510130533     
   45.069999999999602        2.6446942293378459        2.7063700451199266     
   45.079999999999600        2.6373002515218182        2.7052915705309033     
   45.089999999999598        2.6299879768331329        2.7014450492009456     
   45.099999999999596        2.6227589516117544        2.6948290226095688     
   45.109999999999594        2.6156174296353134        2.6854646243112992     
   45.119999999999592        2.6085697160059014        2.6733944592806469     
   45.129999999999590        2.6016228017381891        2.6586803310404989     
   45.139999999999588        2.5947825002378551        2.6414000887956752     
   45.149999999999586        2.5880513527099418        2.6216439439295725     
   45.159999999999584        2.5814265727600647        2.5995106195854158     
   45.169999999999582        2.5748982584927469        2.5751036560465135     
   45.179999999999580        2.5684480300921897        2.5485281166806408     
   45.189999999999579        2.5620481716385450        2.5198878463747492     
   45.199999999999577        2.5556612840541537        2.4892833458213648     
   45.209999999999575        2.5492404016119385        2.4568102533113221     
   45.219999999999573        2.5427294908243110        2.4225583761954463     
   45.229999999999571        2.5360642361983077        2.3866111864840582     
   45.239999999999569        2.5291730179156064        2.3490456852596906     
   45.249999999999567        2.5219779967655755        2.3099325434512461     
   45.259999999999565        2.5143962369042505        2.2693364369976399     
   45.269999999999563        2.5063408136349627        2.2273165084307869     
   45.279999999999561        2.4977218690583789        2.1839269015633245     
   45.289999999999559        2.4884475918509676        2.1392173295276566     
   45.299999999999557        2.4784251081266642        2.0932336480042681     
   45.309999999999555        2.4675612783528109        2.0460184148217562     
   45.319999999999553        2.4557634009436522        1.9976114242936867     
   45.329999999999551        2.4429398268736158        1.9480502099493666     
   45.339999999999549        2.4290004918824573        1.8973705130570551     
   45.349999999999547        2.4138573739866862        1.8456067168685311     
   45.359999999999545        2.3974248844019455        1.7927922481361946     
   45.369999999999543        2.3796201998835818        1.7389599484200431     
   45.379999999999541        2.3603635441066890        1.6841424182115026     
   45.389999999999539        2.3395784251763265        1.6283723371060275     
   45.399999999999537        2.3171918357830958        1.5716827632681025     
   45.409999999999535        2.2931344219644170        1.5141074153296303     
   45.419999999999533        2.2673406259377589        1.4556809396988108     
   45.429999999999531        2.2397488080598995        1.3964391660647335     
   45.439999999999529        2.2103013526431852        1.3364193536806190     
   45.449999999999527        2.1789447621221596        1.2756604308011754     
   45.459999999999525        2.1456297438996397        1.2142032294316665     
   45.469999999999523        2.1103112940903825        1.1520907173035613     
   45.479999999999521        2.0729487822953403        1.0893682287006692     
   45.489999999999519        2.0335060414443249        1.0260836953880652     
   45.499999999999517        1.9919514665945626       0.96228787840191832     
   45.509999999999515        1.9482581263114009       0.89803460078957720     
   45.519999999999513        1.9024038898177607       0.83338098048375076     
   45.529999999999511        1.8543715724009362       0.76838766128074010     
   45.539999999999509        1.8041491005176196       0.70311903829196565     
   45.549999999999507        1.7517296965409515       0.63764347217056438     
   45.559999999999505        1.6971120810464810       0.57203348380903374     
   45.569999999999503        1.6403006878487154       0.50636591801241237     
   45.579999999999501        1.5813058836209988       0.44072206087499494     
   45.589999999999499        1.5201441798666533       0.37518769130889867     
   45.599999999999497        1.4568384203706062       0.30985304259540924     
   45.609999999999495        1.3914179223136187       0.24481264533329267     
   45.619999999999493        1.3239185444469126       0.18016501934204709     
   45.629999999999491        1.2543826518229599       0.11601217979779987     
   45.639999999999489        1.1828589445387581        5.2458923243334621E-002
   45.649999999999487        1.1094021189661940       -1.0388136587026420E-002
   45.659999999999485        1.0340723352938843       -7.2421803645350641E-002
   45.669999999999483       0.95693447598729120      -0.13353580985088498     
   45.679999999999481       0.87805719655150827      -0.19362658302356675     
   45.689999999999479       0.79751179234427561      -0.25259522642006393     
   45.699999999999477       0.71537093136302665      -0.31034963199156207     
   45.709999999999475       0.63170732960513876      -0.36680661812675258     
   45.719999999999473       0.54659246814027007      -0.42189395715892153     
   45.729999999999471       0.46009546422407771      -0.47555214422878089     
   45.739999999999469       0.37228220805170181      -0.52773576229166352     
   45.749999999999467       0.28321485959170878      -0.57841432081620847     
   45.759999999999465       0.19295176707557116      -0.62757248705105728     
   45.769999999999463       0.10154782446934651      -0.67520968357953637     
   45.779999999999461        9.0552368563582702E-003 -0.72133908590271600     
   45.789999999999459       -8.4475381426788343E-002 -0.76598610923323984     
   45.799999999999457      -0.17899368329011589      -0.80918651574931333     
   45.809999999999455      -0.27444816303635905      -0.85098429650536023     
   45.819999999999453      -0.37078474917250115      -0.89142948445189640     
   45.829999999999451      -0.46794551987234562      -0.93057603905459474     
   45.839999999999449      -0.56586761801173668      -0.96847991416124557     
   45.849999999999447      -0.66448241149872278       -1.0051973855682963     
   45.859999999999445      -0.76371491462356766       -1.0407836792961476     
   45.869999999999443      -0.86348346119593367       -1.0752919105040011     
   45.879999999999441      -0.96369960232753182       -1.1087723189316174     
   45.889999999999439       -1.0642681912133825       -1.1412717705947530     
   45.899999999999437       -1.1650876133312409       -1.1728334866592636     
   45.909999999999435       -1.2660501216373696       -1.2034969576384307     
   45.919999999999433       -1.3670422409263161       -1.2332980026490408     
   45.929999999999431       -1.4679452120189602       -1.2622689378227614     
   45.939999999999429       -1.5686354536296361       -1.2904388237546840     
   45.949999999999427       -1.6689850267781046       -1.3178337680698533     
   45.959999999999425       -1.7688620929218137       -1.3444772651190653     
   45.969999999999423       -1.8681313623160678       -1.3703905600704518     
   45.979999999999421       -1.9666545333773346       -1.3955930290420759     
   45.989999999999419       -2.0642907270556083       -1.4201025703588672     
   45.999999999999417       -2.1608969225014567       -1.4439360045306546     
   46.009999999999415       -2.2563284017451744       -1.4671094821895514     
   46.019999999999413       -2.3504392117821498       -1.4896389000543631     
   46.029999999999411       -2.4430826524466456       -1.5115403250557284     
   46.039999999999409       -2.5341117977882521       -1.5328304260870287     
   46.049999999999407       -2.6233800573392476       -1.5535269114499486     
   46.059999999999405       -2.7107417816453596       -1.5736489679313213     
   46.069999999999403       -2.7960529136769416       -1.5932176945672611     
   46.079999999999401       -2.8791716841919111       -1.6122565205255008     
   46.089999999999399       -2.9599593447613759       -1.6307915922155136     
   46.099999999999397       -3.0382809270304989       -1.6488521098479774     
   46.109999999999395       -3.1140060110137631       -1.6664705884660729     
   46.119999999999393       -3.1870094791154444       -1.6836830133912171     
   46.129999999999391       -3.2571722266298866       -1.7005288557131113     
   46.139999999999390       -3.3243817944615990       -1.7170509107971557     
   46.149999999999388       -3.3885328867043896       -1.7332949228913608     
   46.159999999999386       -3.4495277357054057       -1.7493089630330318     
   46.169999999999384       -3.5072762815215266       -1.7651425367774172     
   46.179999999999382       -3.5616961422437230       -1.7808454136566152     
   46.189999999999380       -3.6127123669570747       -1.7964661918828011     
   46.199999999999378       -3.6602569836304077       -1.8120506386958175     
   46.209999999999376       -3.7042683782726056       -1.8276398765953823     
   46.219999999999374       -3.7446905662214589       -1.8432685147403784     
   46.229999999999372       -3.7814724373673148       -1.8589628482178042     
   46.239999999999370       -3.8145670700168228       -1.8747392605931976     
   46.249999999999368       -3.8439312091928914       -1.8906029629621552     
   46.259999999999366       -3.8695249924475386       -1.9065471835766883     
   46.269999999999364       -3.8913119803616669       -1.9225528870194037     
   46.279999999999362       -3.9092595132853583       -1.9385890550934533     
   46.289999999999360       -3.9233393762420223       -1.9546135098909538     
   46.299999999999358       -3.9335287169394930       -1.9705742107893389     
   46.309999999999356       -3.9398111335190427       -1.9864109185841545     
   46.319999999999354       -3.9421778330265154       -2.0020570964998101     
   46.329999999999352       -3.9406287598443113       -2.0174419111848438     
   46.339999999999350       -3.9351736040164789       -2.0324922056346337     
   46.349999999999348       -3.9258326191050492       -2.0471343365920940     
   46.359999999999346       -3.9126372036164709       -2.0612957964949796     
   46.369999999999344       -3.8956302249681536       -2.0749065696203890     
   46.379999999999342       -3.8748660871619789       -2.0879001997610955     
   46.389999999999340       -3.8504105607743715       -2.1002145699173203     
   46.399999999999338       -3.8223404057705119       -2.1117924118296121     
   46.409999999999336       -3.7907428241901306       -2.1225815745742986     
   46.419999999999334       -3.7557147817486034       -2.1325350875278750     
   46.429999999999332       -3.7173622359560086       -2.1416110548287852     
   46.439999999999330       -3.6757993046153121       -2.1497724171915760     
   46.449999999999328       -3.6311474035208198       -2.1569866136481148     
   46.459999999999326       -3.5835343766268326       -2.1632251714071478     
   46.469999999999324       -3.5330936364511993       -2.1684632472194685     
   46.479999999999322       -3.4799633273693504       -2.1726791388823758     
   46.489999999999320       -3.4242855199267033       -2.1758537811074432     
   46.499999999999318       -3.3662054404174193       -2.1779702360683442     
   46.509999999999316       -3.3058707367352671       -2.1790131856055321     
   46.519999999999314       -3.2434307788456951       -2.1789684292990525     
   46.529999999999312       -3.1790359900896754       -2.1778223904073162     
   46.539999999999310       -3.1128372038455741       -2.1755616299776541     
   46.549999999999308       -3.0449850387988766       -2.1721723682406173     
   46.559999999999306       -2.9756292851815860       -2.1676400116992287     
   46.569999999999304       -2.9049182938582887       -2.1619486841376609     
