   57.169999999997195       -4.2076919352015230      -0.29180190701469477     
   57.179999999997193       -4.2132705918512903      -0.38801304698531403     
   57.189999999997191       -4.2118964800415100      -0.48137286684096436     
   57.199999999997189       -4.2037088442626827      -0.57199690952565529     
   57.209999999997187       -4.1888539919830876      -0.66000367226203371     
   57.219999999997185       -4.1674864548455766      -0.74551473890200248     
   57.229999999997183       -4.1397697277842438      -0.82865464602839123     
   57.239999999997181       -4.1058766430147351      -0.90955053100955507     
   57.249999999997179       -4.0659894335862550      -0.98833160825949506     
   57.259999999997177       -4.0202995387078726       -1.0651285174550118     
   57.269999999997175       -3.9690072002780963       -1.1400725844251438     
   57.279999999997173       -3.9123208969178869       -1.2132950319135596     
   57.289999999997171       -3.8504566583514732       -1.2849261735149644     
   57.299999999997169       -3.7836372992574798       -1.3550946199219425     
   57.309999999997167       -3.7120916078153909       -1.4239265223237179     
   57.319999999997165       -3.6360535202055280       -1.4915448735109222     
   57.329999999997163       -3.5557613083951778       -1.5580688830913862     
   57.339999999997161       -3.4714568047651548       -1.6236134393273483     
   57.349999999997159       -3.3833846835945840       -1.6882886665606804     
   57.359999999997157       -3.2917918162066466       -1.7521995840739493     
   57.369999999997155       -3.1969267137475006       -1.8154458695931719     
   57.379999999997153       -3.0990390691715919       -1.8781217285040153     
   57.389999999997151       -2.9983794080720068       -1.9403158682401704     
   57.399999999997149       -2.8951988565462758       -2.0021115762100705     
   57.409999999997147       -2.7897490333408301       -2.0635868990459012     
   57.419999999997145       -2.6822820730827908       -2.1248149208720317     
   57.429999999997143       -2.5730507874992963       -2.1858641386834421     
   57.439999999997141       -2.4623089721616584       -2.2467989337877046     
   57.449999999997139       -2.3503118675051380       -2.3076801395946491     
   57.459999999997137       -2.2373167847122395       -2.3685657078472215     
   57.469999999997135       -2.1235839095774720       -2.4295114777039535     
   57.479999999997133       -2.0093773007920674       -2.4905720549584465     
   57.489999999997131       -1.8949661033310474       -2.5518018121911195     
   57.499999999997129       -1.7806260029679306       -2.6132560249004206     
   57.509999999997127       -1.6666409546108114       -2.6749921637957010     
   57.519999999997125       -1.5533052254319069       -2.7370713696274969     
   57.529999999997123       -1.4409258039968762       -2.7995601443883116     
   57.539999999997121       -1.3298252391917817       -2.8625323016557633     
   57.549999999997119       -1.2203449881244512       -2.9260712294575755     
   57.559999999997117       -1.1128493707290241       -2.9902725313779155     
   57.569999999997115       -1.0077302507034878       -3.0552471254427283     
   57.579999999997113      -0.90541258727233709       -3.1211248946542942     
   57.589999999997112      -0.80636102840877877       -3.1880589954399081     
   57.599999999997110      -0.71108773911451062       -3.2562309352500272     
   57.609999999997108      -0.62016166790506211       -3.3258565164986718     
   57.619999999997106      -0.53421942870619266       -3.3971926871637597     
   57.629999999997104      -0.45397786767526077       -3.4705451902725635     
   57.639999999997102      -0.38024809934483139       -3.5462765671870842     
   57.649999999997100      -0.31395013685456646       -3.6248133441793442     
   57.659999999997098      -0.25612580092495324       -3.7066497130301452     
   57.669999999997096      -0.20794453576058314       -3.7923418770291311     
   57.679999999997094      -0.17069037742513887       -3.8824807936081216     
   57.689999999997092      -0.14570519378129337       -3.9776179688626407     
   57.699999999997090      -0.13423703561201147       -4.0780930489707963     
   57.709999999997088      -0.13709297439528090       -4.1836636853883791     
   57.719999999997086      -0.15391647858527485       -4.2927619934251444     
   57.729999999997084      -0.18183967197399142       -4.4011396047439639     
   57.739999999997082      -0.21343652228426574       -4.4998536778447367     
   57.749999999997080      -0.23499264283239940       -4.5736562442871804     
   57.759999999997078      -0.22849665389772372       -4.6032397624014694     
   57.769999999997076      -0.18068385342765836       -4.5746377244447922     
   57.779999999997074       -9.3162675141718457E-002  -4.4896162113798948     
   57.789999999997072        1.8990238478940671E-002  -4.3642227433654055     
   57.799999999997070       0.13818261930733511       -4.2175143411947902     
   57.809999999997068       0.25197364434510655       -4.0635414505755909     
   57.819999999997066       0.35397267710287167       -3.9102281892162130     
   57.829999999997064       0.44189066862530302       -3.7612290629375287     
   57.839999999997062       0.51562479592119859       -3.6178273701302368     
   57.849999999997060       0.57605971722947391       -3.4801487908694164     
   57.859999999997058       0.62443802700090745       -3.3478151517440544     
   57.869999999997056       0.66206105005748794       -3.2202678744599051     
   57.879999999997054       0.69015949749547867       -3.0969184547087059     
   57.889999999997052       0.70984615804605866       -2.9772132174625012     
   57.899999999997050       0.72210627434669061       -2.8606570253838712     
   57.909999999997048       0.72780406114451535       -2.7468180482321181     
   57.919999999997046       0.72769518238304420       -2.6353243340524681     
   57.929999999997044       0.72244053422267973       -2.5258573102310233     
   57.939999999997042       0.71261933637306762       -2.4181445935909522     
   57.949999999997040       0.69874078881399870       -2.3119531510267612     
   57.959999999997038       0.68125412681953623       -2.2070832089711052     
   57.969999999997036       0.66055715596560871       -2.1033630086218769     
   57.979999999997034       0.63700344203275250       -2.0006443702665564     
   57.989999999997032       0.61090835207469907       -1.8987989779240038     
   57.999999999997030       0.58255413304479764       -1.7977152819817268     
   58.009999999997028       0.55219419273466286       -1.6972959212637326     
   58.019999999997026       0.52005672344616605       -1.5974555765828247     
   58.029999999997024       0.48634778574713783       -1.4981191803205094     
   58.039999999997022       0.45125394934455682       -1.3992204186755572     
   58.049999999997020       0.41494457088357645       -1.3007004740186521     
   58.059999999997018       0.37757377417763965       -1.2025069640276156     
   58.069999999997016       0.33928218663522575       -1.1045930419958685     
   58.079999999997014       0.30019847607214933       -1.0069166290677938     
   58.089999999997012       0.26044072430845233      -0.90943975435540270     
   58.099999999997010       0.22011766761802090      -0.81212798312346068     
   58.109999999997008       0.17932982895315813      -0.71494991666628116     
   58.119999999997006       0.13817056268208822      -0.61787675028408295     
   58.129999999997004        9.6727029175597071E-002 -0.52088187801986985     
   58.139999999997002        5.5081113817714050E-002 -0.42394053463597697     
   58.149999999997000        1.3310302783099928E-002 -0.32702946676973016     
   58.159999999996998       -2.8511473865857263E-002 -0.23012662637049772     
   58.169999999996996       -7.0313022622540883E-002 -0.13321088043246154     
   58.179999999996994      -0.11202508246712659       -3.6261731733974109E-002
   58.189999999996992      -0.15357952902803768        6.0740954198837738E-002
   58.199999999996990      -0.19490858024665109       0.15781722035184234     
   58.209999999996988      -0.23594399709651234       0.25498729198041814     
   58.219999999996986      -0.27661627294096458       0.35227185712311138     
   58.229999999996984      -0.31685380489712789       0.44969235827301846     
   58.239999999996982      -0.35658204009827116       0.54727129991879842     
   58.249999999996980      -0.39572258899049628       0.64503257715908768     
   58.259999999996978      -0.43419229673297788       0.74300183128902120     
   58.269999999996976      -0.47190226235182803       0.84120683918525119     
   58.279999999996974      -0.50875679347014346       0.93967794451564868     
   58.289999999996972      -0.54465228212819516        1.0384485403227148     
   58.299999999996970      -0.57947598432445824        1.1375556144405685     
   58.309999999996968      -0.61310468233100779        1.2370403715860427     
   58.319999999996966      -0.64540320441497323        1.3369489489167388     
   58.329999999996964      -0.67622277114236984        1.4373332454977190     
   58.339999999996962      -0.70539913071794713        1.5382518906136335     
   58.349999999996960      -0.73275043754056635        1.6397713813780916     
   58.359999999996958      -0.75807481799266851        1.7419674268163434     
   58.369999999996956      -0.78114755505840971        1.8449265437133735     
   58.379999999996954      -0.80171780829621053        1.9487479591511823     
   58.389999999996952      -0.81950476767706126        2.0535458857622113     
   58.399999999996950      -0.83419311881112879        2.1594522478667653     
   58.409999999996948      -0.84542767376359773        2.2666199485775778     
   58.419999999996946      -0.85280699812954297        2.3752267766855728     
   58.429999999996944      -0.85587584653488424        2.4854800513310851     
   58.439999999996942      -0.85411621688584227        2.5976220790032256     
   58.449999999996940      -0.84693687311768329        2.7119364247628406     
   58.459999999996938      -0.83366131783654862        2.8287548244359977     
   58.469999999996936      -0.81351452456464746        2.9484641797648541     
   58.479999999996934      -0.78560947803954939        3.0715122681711953     
   58.489999999996932      -0.74893615793530322        3.1984091254807590     
   58.499999999996930      -0.70235893255728832        3.3297176360721301     
   58.509999999996928      -0.64463522456001010        3.4660199010615056     
   58.519999999996926      -0.57448237005916336        3.6078319388392703     
   58.529999999996924      -0.49074743391414311        3.7554118097475744     
   58.539999999996922      -0.39278620983746981        3.9083560496678826     
   58.549999999996921      -0.28123683366938512        4.0648034624889444     
   58.559999999996919      -0.15942937608155519        4.2200172503379569     
   58.569999999996917       -3.5437617993102966E-002   4.3643671043629970     
   58.579999999996915        7.6438920394238996E-002   4.4819718109270061     
   58.589999999996913       0.15834186766852487        4.5536286436449931     
   58.599999999996911       0.19841945344818263        4.5667391389969989     
   58.609999999996909       0.20011935792900556        4.5248575881730124     
   58.619999999996907       0.17932520892796236        4.4447697660913734     
   58.629999999996905       0.15326776830845817        4.3450884115780086     
   58.639999999996903       0.13365386547988947        4.2390481306852461     
   58.649999999996901       0.12628307638800759        4.1339133985189989     
   58.659999999996899       0.13308589910283805        4.0329297491075407     
   58.669999999996897       0.15397459349226922        3.9371575642917227     
   58.679999999996895       0.18797046764391453        3.8466121588748590     
   58.689999999996893       0.23378667788675822        3.7608684500575711     
   58.699999999996891       0.29010120585962490        3.6793561342804439     
   58.709999999996889       0.35567226912045830        3.6014946293900629     
   58.719999999996887       0.42937833232940303        3.5267493296587418     
   58.729999999996885       0.51022388139764296        3.4546505801484249     
   58.739999999996883       0.59733082503063051        3.3847957201132557     
   58.749999999996881       0.68992484247504382        3.3168440067330778     
   58.759999999996879       0.78732088747881823        3.2505090539859500     
   58.769999999996877       0.88890961893466658        3.1855509006334684     
   58.779999999996875       0.99414538491980042        3.1217686038658661     
   58.789999999996873        1.1025358685957516        3.0589936763607035     
   58.799999999996871        1.2136332859088632        2.9970844183195720     
   58.809999999996869        1.3270269478633843        2.9359210820910397     
   58.819999999996867        1.4423369873970568        2.8754017660963771     
   58.829999999996865        1.5592090654273880        2.8154389278284953     
   58.839999999996863        1.6773098948090504        2.7559564134600256     
   58.849999999996861        1.7963234466611624        2.6968869147599248     
   58.859999999996859        1.9159477273544845        2.6381697782190483     
   58.869999999996857        2.0358920351861660        2.5797491046222900     
   58.879999999996855        2.1558746232315822        2.5215720890770830     
   58.889999999996853        2.2756207093012577        2.4635875615797209     
   58.899999999996851        2.3948607857480053        2.4057446966834388     
   58.909999999996849        2.5133291914854512        2.3479918679266047     
   58.919999999996847        2.6307629163762116        2.2902756286015271     
   58.929999999996845        2.7469006144505461        2.2325398053911791     
   58.939999999996843        2.8614818074883965        2.1747246955376904     
   58.949999999996841        2.9742462645476020        2.1167663616629682     
   58.959999999996839        3.0849335462084873        2.0585960212351297     
   58.969999999996837        3.1932827047486274        2.0001395300313685     
   58.979999999996835        3.2990321332462416        1.9413169608291265     
   58.989999999996833        3.4019195577936645        1.8820422799816929     
   58.999999999996831        3.5016821676193599        1.8222231255022507     
   59.009999999996829        3.5980568779871307        1.7617606907787300     
   59.019999999996827        3.6907807202723260        1.7005497180475919     
   59.029999999996825        3.7795913526080622        1.6384786052395659     
   59.039999999996823        3.8642276829491342        1.5754296287454863     
   59.049999999996821        3.9444305943197864        1.5112792830112058     
   59.059999999996819        4.0199437594040344        1.4458987356422259     
   59.069999999996817        4.0905145285262936        1.3791543938810908     
   59.079999999996815        4.1558948714944064        1.3109085749334546     
   59.089999999996813        4.2158423497948609        1.2410202687055978     
   59.099999999996811        4.2701210913199512        1.1693459771474886     
   59.109999999996809        4.3185027352682921        1.0957406096695566     
   59.119999999996807        4.3607673102105684        1.0200584091431610     
   59.129999999996805        4.3967040036805987       0.94215387795175198     
   59.139999999996803        4.4261117771697922       0.86188266859477669     
   59.149999999996801        4.4487997761940505       0.77910239862755792     
   59.159999999996799        4.4645874812665864       0.69367334540878411     
   59.169999999996797        4.4733045422106716       0.60545897236416613     
   59.179999999996795        4.4747902352948961       0.51432623537079358     
   59.189999999996793        4.4688924801238628       0.42014561549730506     
   59.199999999996791        4.4554663509702266       0.32279082274983995     
   59.209999999996789        4.4343720151663213       0.22213811473098544     
   59.219999999996787        4.4054720292089149       0.11806517436388232     
   59.229999999996785        4.3686279214850741        1.0449492455739298E-002
   59.239999999996783        4.3236959895898162      -0.10083379519687025     
   59.249999999996781        4.2705222416630058      -0.21591465821157441     
   59.259999999996779        4.2089364185812537      -0.33493153492042793     
   59.269999999996777        4.1387450545478464      -0.45803530084689470     
   59.279999999996775        4.0597235821881767      -0.58539376968038481     
   59.289999999996773        3.9716075929414583      -0.71719652797950051     
   59.299999999996771        3.8740835787404486      -0.85365966210301580     
   59.309999999996769        3.7667799111949578      -0.99502947104063744     
   59.319999999996767        3.6492596606653445       -1.1415833709145040     
   59.329999999996765        3.5210185059540766       -1.2936245023596393     
   59.339999999996763        3.3814941738564088       -1.4514633223743072     
   59.349999999996761        3.2300999586952321       -1.6153733417911966     
   59.359999999996759        3.0663063628512437       -1.7854967660410246     
   59.369999999996757        2.8898155885283123       -1.9616554444325467     
   59.379999999996755        2.7009071834682179       -2.1429898828105030     
   59.389999999996753        2.5010735122771428       -2.3273108936104334     
   59.399999999996751        2.2940590403850982       -2.5100577464777167     
   59.409999999996749        2.0871835817918329       -2.6829985997007428     
   59.419999999996747        1.8920158185262435       -2.8336320346347037     
   59.429999999996745        1.7222209835490359       -2.9474872376202010     
   59.439999999996743        1.5872255336740635       -3.0146583140091723     
   59.449999999996741        1.4859005038744220       -3.0362739179190519     
   59.459999999996739        1.4074354011787129       -3.0236220585447731     
   59.469999999996737        1.3383647999862367       -2.9909729973820709     
   59.479999999996735        1.2682319306384651       -2.9497258428473065     
   59.489999999996733        1.1909437998963526       -2.9069139722614894     
   59.499999999996732        1.1037582665998713       -2.8661461145234131     
   59.509999999996730        1.0059286791520079       -2.8289369600321415     
   59.519999999996728       0.89772730112739052       -2.7956832729285841     
   59.529999999996726       0.77987507860129379       -2.7662435992293406     
   59.539999999996724       0.65324246004948749       -2.7402497000650943     
   59.549999999996722       0.51870411167676145       -2.7172638083657485     
   59.559999999996720       0.37707464462899981       -2.6968535124666371     
   59.569999999996718       0.22908506607959442       -2.6786243339448994     
   59.579999999996716        7.5378839936599301E-002  -2.6622312263238892     
   59.589999999996714       -8.3483192019528613E-002  -2.6473799588590277     
   59.599999999996712      -0.24701437681338148       -2.6338239574660984     
   59.609999999996710      -0.41479288806537673       -2.6213593849784891     
   59.619999999996708      -0.58645261893049283       -2.6098198102452250     
   59.629999999996706      -0.76167481552576755       -2.5990710847980556     
   59.639999999996704      -0.94018059524422570       -2.5890066772988494     
   59.649999999996702       -1.1217243352354667       -2.5795435343017723     
   59.659999999996700       -1.3060878487579364       -2.5706184502511022     
   59.669999999996698       -1.4930752447228504       -2.5621848929649045     
   59.679999999996696       -1.6825083648117427       -2.5542102186248088     
   59.689999999996694       -1.8742227009962775       -2.5466732097864564     
   59.699999999996692       -2.0680637081066853       -2.5395618746005852     
   59.709999999996690       -2.2638834383991888       -2.5328714519911015     
   59.719999999996688       -2.4615374365853842       -2.5266025743765055     
   59.729999999996686       -2.6608818440420032       -2.5207595459360363     
   59.739999999996684       -2.8617706698488856       -2.5153487001603616     
   59.749999999996682       -3.0640531940190812       -2.5103768054657585     
   59.759999999996680       -3.2675714749721068       -2.5058494920762326     
   59.769999999996678       -3.4721579391609732       -2.5017696773216795     
   59.779999999996676       -3.6776330359883116       -2.4981359701082515     
   59.789999999996674       -3.8838029459094296       -2.4949410387344826     
   59.799999999996672       -4.0904573340688426       -2.4921699295896338     
   59.809999999996670       -4.2973671460746505       -2.4897983277026392     
   59.819999999996668       -4.5042824466789346       -2.4877907537191808     
   59.829999999996666       -4.7109303062718437       -2.4860986957610476     
   59.839999999996664       -4.9170127442529745       -2.4846586788345899     
   59.849999999996662       -5.1222047425238948       -2.4833902790456541     
   59.859999999996660       -5.3261523465204546       -2.4821940948552732     
   59.869999999996658       -5.5284708752983782       -2.4809496929400701     
   59.879999999996656       -5.7287432660731019       -2.4795135518181417     
   59.889999999996654       -5.9265185821047837       -2.4777170321156969     
   59.899999999996652       -6.1213107156486943       -2.4753644079563037     
   59.909999999996650       -6.3125973195130545       -2.4722309991390761     
   59.919999999996648       -6.4998190011413088       -2.4680614481208316     
   59.929999999996646       -6.6823788115251679       -2.4625681888096089     
   59.939999999996644       -6.8596420570194052       -2.4554301551841400     
   59.949999999996642       -7.0309364545367599       -2.4462917760474019     
   59.959999999996640       -7.1955526388445783       -2.4347622969971412     
   59.969999999996638       -7.3527450139207344       -2.4204154611156921     
   59.979999999996636       -7.5017329177406431       -2.4027895651545670     
   59.989999999996634       -7.6417020407836524       -2.3813878874979690     
   59.999999999996632       -7.7718060026092433       -2.3556794576950586     
   60.009999999996630       -7.8911679483336901       -2.3251001053398719     
   60.019999999996628       -7.9988819791836701       -2.2890536903557130     
   60.029999999996626       -8.0940141821398637       -2.2469133814975550     
   60.039999999996624       -8.1756029807142117       -2.1980228236754309     
   60.049999999996622       -8.2426585076111181       -2.1416970342342529     
   60.059999999996620       -8.2941607310112637       -2.0772229259033512     
   60.069999999996618       -8.3290562100202621       -2.0038595324954529     
   60.079999999996616       -8.3462537320987167       -1.9208384358480164     
   60.089999999996614       -8.3446199389699895       -1.8273658042988778     
   60.099999999996612       -8.3229778713564073       -1.7226293483317610     
   60.109999999996610       -8.2801151663064285       -1.6058173807703806     
   60.119999999996608       -8.2148164814763298       -1.4761650687283236     
   60.129999999996606       -8.1259507036181660       -1.3330589112399811     
   60.139999999996604       -8.0126752940563168       -1.1762619394623615     
   60.149999999996602       -7.8748795357833332       -1.0063804232916047     
   60.159999999996600       -7.7140818959340294      -0.82578326213118158     
   60.169999999996598       -7.5350686122123687      -0.64024987270910427     
   60.179999999996596       -7.3482975389683594      -0.46134478259813683     
   60.189999999996594       -7.1716414624069298      -0.30804746408821693     
   60.199999999996592       -7.0271230233825150      -0.20324551317573297     
   60.209999999996590       -6.9292517460702996      -0.16174336347717722     
   60.219999999996588       -6.8739285059528026      -0.17895059107988689     
   60.229999999996586       -6.8424183449684621      -0.23494313618212015     
   60.239999999996584       -6.8148395451563681      -0.30827057820195686     
   60.249999999996582       -6.7780112692644625      -0.38411468451627584     
   60.259999999996580       -6.7255962341980711      -0.45461157035902666     
   60.269999999996578       -6.6556297347050535      -0.51644573775569647     
   60.279999999996576       -6.5683954850285637      -0.56873019635577160     
   60.289999999996574       -6.4651645088624523      -0.61172632117389636     
   60.299999999996572       -6.3475514066458789      -0.64617577110746893     
   60.309999999996570       -6.2172132541202112      -0.67297664635135046     
   60.319999999996568       -6.0757202896919216      -0.69303502992379751     
   60.329999999996566       -5.9245082656746799      -0.70720188072332413     
   60.339999999996564       -5.7648679520906496      -0.71625025521249142     
   60.349999999996562       -5.5979505075613902      -0.72087095293040648     
   60.359999999996560       -5.4247787824385538      -0.72167609201552618     
   60.369999999996558       -5.2462600670946244      -0.71920567059862139     
   60.379999999996556       -5.0631983813723842      -0.71393485177358729     
   60.389999999996554       -4.8763056053709342      -0.70628099675450740     
   60.399999999996552       -4.6862112948237966      -0.69661007923836094     
   60.409999999996550       -4.4934712526314406      -0.68524239256906716     
   60.419999999996548       -4.2985750090461918      -0.67245758048110571     
   60.429999999996546       -4.1019523774760280      -0.65849906565874483     
   60.439999999996544       -3.9039792397251558      -0.64357795916886673     
   60.449999999996542       -3.7049826920333944      -0.62787652804728544     
   60.459999999996541       -3.5052456597872368      -0.61155128751552712     
   60.469999999996539       -3.3050110676591715      -0.59473577285596912     
   60.479999999996537       -3.1044856342818599      -0.57754303569742560     
   60.489999999996535       -2.9038433464240718      -0.56006790094809877     
   60.499999999996533       -2.7032286566196371      -0.54238901388105276     
   60.509999999996531       -2.5027594397897763      -0.52457070171945186     
   60.519999999996529       -2.3025297380765184      -0.50666467020441852     
   60.529999999996527       -2.1026123184126151      -0.48871155278095457     
   60.539999999996525       -1.9030610639094632      -0.47074232796489612     
   60.549999999996523       -1.7039132176421297      -0.45277961895795982     
   60.559999999996521       -1.5051914956095771      -0.43483888850294250     
   60.569999999996519       -1.3069060843648030      -0.41692954119903342     
   60.579999999996517       -1.1090565379058419      -0.39905594494116325     
   60.589999999996515      -0.91163358779281867      -0.38121838274545855     
   60.599999999996513      -0.71462088003546609      -0.36341394593270232     
   60.609999999996511      -0.51799665202883471      -0.34563737943554484     
   60.619999999996509      -0.32173536266863034      -0.32788188985656253     
   60.629999999996507      -0.12580928873140179      -0.31013992682505787     
   60.639999999996505        6.9809899350971399E-002 -0.29240394817912568     
   60.649999999996503       0.26514956905913434      -0.27466717953955749     
   60.659999999996501       0.46023455120241963      -0.25692437895170028     
   60.669999999996499       0.65508554534714170      -0.23917261746286503     
   60.679999999996497       0.84971749094456284      -0.22141208679346480     
   60.689999999996495        1.0441378892038873      -0.20364694567248406     
   60.699999999996493        1.2383450599049426      -0.18588621697177218     
   60.709999999996491        1.4323263162300504      -0.16814474852734351     
   60.719999999996489        1.6260560392424357      -0.15044425152863766     
   60.729999999996487        1.8194936317562915      -0.13281443165140311     
   60.739999999996485        2.0125813289130550      -0.11529422978571244     
   60.749999999996483        2.2052418396513378       -9.7933191365523836E-002
   60.759999999996481        2.3973757892517580       -8.0792986057819829E-002
   60.769999999996479        2.5888589280339094       -6.3949103052571288E-002
   60.779999999996477        2.7795390648299452       -4.7492751551829269E-002
   60.789999999996475        2.9692326757913170       -3.1533001411903266E-002
   60.799999999996473        3.1577211291634621       -1.6199205300245094E-002
   60.809999999996471        3.3447464547717529       -1.6437510607214077E-003
   60.819999999996469        3.5300065733040507        1.1954799287081857E-002
   60.829999999996467        3.7131498859655854        2.4388120696815407E-002
   60.839999999996465        3.8937691121190343        3.5414020283522668E-002
   60.849999999996463        4.0713942564989596        4.4751757585060524E-002
   60.859999999996461        4.2454845998466411        5.2076760417259248E-002
   60.869999999996459        4.4154196604478484        5.7014783005366526E-002
   60.879999999996457        4.5804892154206822        5.9135723759551236E-002
   60.889999999996455        4.7398827921947104        5.7947679408834468E-002
   60.899999999996453        4.8926797270203402        5.2892546096056710E-002
   60.909999999996451        5.0378423074052998        4.3345954978811718E-002
   60.919999999996449        5.1742174058378989        2.8627281251332237E-002
   60.929999999996447        5.3005578324065707        8.0313320267362716E-003
   60.939999999996445        5.4155861976050490       -1.9095137729020450E-002
   60.949999999996443        5.5181464317356479       -5.3186792840693692E-002
   60.959999999996441        5.6075286386271683       -9.4117869018799177E-002
   60.969999999996439        5.6841152003567297      -0.14053967168307918     
   60.979999999996437        5.7505466314588860      -0.18870581577368462     
   60.989999999996435        5.8134655976624341      -0.23074243418115356     
   60.999999999996433        5.8850730400067954      -0.25315776009298657     
   61.009999999996431        5.9818632968169760      -0.23825677911054066     
   61.019999999996429        6.1174515661440463      -0.17154151847902865     
   61.029999999996427        6.2929527494259050       -5.1536125434614402E-002
   61.039999999996425        6.4956588786596834       0.10885820553553351     
   61.049999999996423        6.7077226405183819       0.29120872928319896     
   61.059999999996421        6.9144958914673751       0.48011476558987809     
   61.069999999996419        7.1069610204999529       0.66580545928444013     
   61.079999999996417        7.2805795720078974       0.84307024093061655     
   61.089999999996415        7.4335309081509049        1.0095214704630027     
   61.099999999996413        7.5654318855773157        1.1643097097567483     
   61.109999999996411        7.6765939328738071        1.3073658234067449     
   61.119999999996409        7.7676353391043458        1.4389961271641030     
   61.129999999996407        7.8392922113747323        1.5596773776789177     
   61.139999999996405        7.8923324550976188        1.6699569884276477     
   61.149999999996403        7.9275207625865072        1.7704065583958666     
   61.159999999996401        7.9456076985856656        1.8616015803539245     
   61.169999999996399        7.9473293183435221        1.9441134673494040     
   61.179999999996397        7.9334106340390607        2.0185069318042785     
   61.189999999996395        7.9045697509988875        2.0853392990431368     
   61.199999999996393        7.8615212718138672        2.1451601571006131     
   61.209999999996391        7.8049784598998704        2.1985106748632033     
   61.219999999996389        7.7356540944091305        2.2459223896247669     
   61.229999999996387        7.6542601547908848        2.2879154929308876     
   61.239999999996385        7.5615065581972845        2.3249967441412496     
   61.249999999996383        7.4580991947708215        2.3576571743975610     
   61.259999999996381        7.3447374954740132        2.3863697417690464     
   61.269999999996379        7.2221117411165210        2.4115870788490459     
   61.279999999996377        7.0909002887016674        2.4337394468455580     
   61.289999999996375        6.9517668572358202        2.4532329808592981     
   61.299999999996373        6.8053579825725850        2.4704482827838201     
   61.309999999996371        6.6523007212618896        2.4857393928769276     
   61.319999999996369        6.4932006575238645        2.4994331494415496     
   61.329999999996367        6.3286402456588560        2.5118289285517155     
   61.339999999996365        6.1591775024106754        2.5231987423307936     
   61.349999999996363        5.9853450497897951        2.5337876646641444     
   61.359999999996361        5.8076494982827036        2.5438145469938389     
   61.369999999996359        5.6265711528033098        2.5534729835126040     
   61.379999999996357        5.4425640187391124        2.5629324841379142     
   61.389999999996355        5.2560560825732114        2.5723398146083669     
   61.399999999996353        5.0674498404158674        2.5818204654436889     
   61.409999999996352        4.8771230479909349        2.5914802149402778     
   61.419999999996350        4.6854296668770044        2.6014067554899349     
   61.429999999996348        4.4927009838365120        2.6116713570273338     
   61.439999999996346        4.2992468826660728        2.6223305461102049     
   61.449999999996344        4.1053572510046754        2.6334277838510731     
   61.459999999996342        3.9113035078254028        2.6449951305384651     
   61.469999999996340        3.7173402408347003        2.6570548892425401     
   61.479999999996338        3.5237069466722186        2.6696212249688021     
   61.489999999996336        3.3306298706394291        2.6827017600122596     
   61.499999999996334        3.1383239467140651        2.6962991501115594     
   61.509999999996332        2.9469948428880093        2.7104126498732213     
   61.519999999996330        2.7568411214866484        2.7250396798189951     
   61.529999999996328        2.5680565292067929        2.7401774114151460     
   61.539999999996326        2.3808324372980492        2.7558243907013269     
   61.549999999996324        2.1953604587904936        2.7719822257947482     
   61.559999999996322        2.0118352771493688        2.7886573687573342     
   61.569999999996320        1.8304577294432256        2.8058630282269590     
   61.579999999996318        1.6514381972666006        2.8236212559364540     
   61.589999999996316        1.4750003704207495        2.8419652577788526     
   61.599999999996314        1.3013854617088119        2.8609419881958136     
   61.609999999996312        1.1308569657242373        2.8806150946647637     
   61.619999999996310       0.96370606893485700        2.9010682852957528     
   61.629999999996308       0.80025782971219594        2.9224091935531411     
   61.639999999996306       0.64087824887401235        2.9447738029065649     
   61.649999999996304       0.48598233084000109        2.9683314570462094     
   61.659999999996302       0.33604316679059187        2.9932903913903637     
   61.669999999996300       0.19160190317854575        3.0199035269294296     
   61.679999999996298        5.3278090934715472E-002   3.0484738667087710     
   61.689999999996296       -7.8220855536652978E-002   3.0793580307133412     
   61.699999999996294      -0.20209391558505929        3.1129648697467358     
   61.709999999996292      -0.31745037201204507        3.1497429587429036     
   61.719999999996290      -0.42333545437541381        3.1901446364243320     
   61.729999999996288      -0.51880171498380623        3.2345424680620618     
   61.739999999996286      -0.60307237582144824        3.2830521858909121     
   61.749999999996284      -0.67588081667369815        3.3351793136192094     
   61.759999999996282      -0.73812100533692593        3.3891585629686807     
   61.769999999996280      -0.79295735989429939        3.4408466155607482     
   61.779999999996278      -0.84732133100137075        3.4822591254383375     
   61.789999999996276      -0.91284648188671735        3.5007280799166121     
   61.799999999996274       -1.0038213372357698        3.4811218692212353     
   61.809999999996272       -1.1304175643464918        3.4128390369273980     
   61.819999999996270       -1.2916463058437786        3.2970046945361999     
   61.829999999996268       -1.4761210703486023        3.1456719310627084     
   61.839999999996266       -1.6695936737053791        2.9740861627707202     
   61.849999999996264       -1.8609882056667550        2.7944258222038894     
   61.859999999996262       -2.0437963232146523        2.6142543324883003     
   61.869999999996260       -2.2149907421285322        2.4375360484541595     
   61.879999999996258       -2.3736089511926082        2.2660345969366409     
   61.889999999996256       -2.5197438438511410        2.1003292466364893     
   61.899999999996254       -2.6539574981504410        1.9404169983561652     
   61.909999999996252       -2.7769740316279270        1.7860370121375162     
   61.919999999996250       -2.8895301411378727        1.6368358790066129     
   61.929999999996248       -2.9923086018275487        1.4924476511974640     
   61.939999999996246       -3.0859136029591636        1.3525297712077577     
