   37.900000000001029       0.54285601706667697       0.38103643450361546     
   37.910000000001027       0.53321251564603045       0.38544003378007391     
   37.920000000001025       0.52292025119946484       0.39014454813312666     
   37.930000000001023       0.51199804290815321       0.39512890766146525     
   37.940000000001021       0.50046739579717925       0.40036805503771883     
   37.950000000001019       0.48835264386766675       0.40583267525121464     
   37.960000000001017       0.47568103563981867       0.41148902160928680     
   37.970000000001015       0.46248274576738030       0.41729886534867111     
   37.980000000001013       0.44879079840270991       0.42321959297083867     
   37.990000000001011       0.43464089203081907       0.42920446892259945     
   38.000000000001009       0.42007112152519532       0.43520307152604781     
   38.010000000001007       0.40512160081292897       0.44116189773289188     
   38.020000000001005       0.38983399798920798       0.44702511856322708     
   38.030000000001003       0.37425100290457264       0.45273545370033957     
   38.040000000001001       0.35841575395591119       0.45823512256409438     
   38.050000000000999       0.34237125496948301       0.46346682199788869     
   38.060000000000997       0.32615981397811317       0.46837467861762033     
   38.070000000000995       0.30982253322275161       0.47290512717182343     
   38.080000000000993       0.29339887429230060       0.47700767432114943     
   38.090000000000991       0.27692631486639852       0.48063551868506238     
   38.100000000000989       0.26044010520390354       0.48374601103338005     
   38.110000000000987       0.24397312447793076       0.48630095131220974     
   38.120000000000985       0.22755583022508577       0.48826673030300449     
   38.130000000000983       0.21121628912909901       0.48961433216444611     
   38.140000000000981       0.19498027429798925       0.49031921952331681     
   38.150000000000979       0.17887141300125836       0.49036112528543413     
   38.160000000000977       0.16291136917740581       0.48972377539883227     
   38.170000000000975       0.14712004646934135       0.48839456505901674     
   38.180000000000973       0.13151579965734242       0.48636420796582758     
   38.190000000000971       0.11611564475534913       0.48362637481242060     
   38.200000000000969       0.10093546042563264       0.48017733366902521     
   38.210000000000967        8.5990175553960421E-002  0.47601560163480411     
   38.220000000000965        7.1293939702246331E-002  0.47114161425798246     
   38.230000000000963        5.6860274674877004E-002  0.46555741685163998     
   38.240000000000961        4.2702206601416381E-002  0.45926637997067077     
   38.250000000000959        2.8832378783495562E-002  0.45227293992844636     
   38.260000000000957        1.5263146122786224E-002  0.44458236425907549     
   38.270000000000955        2.0066522894829977E-003  0.43620054140337561     
   38.280000000000953       -1.0925109046182440E-002  0.42713379354568914     
   38.290000000000951       -2.3520247571893360E-002  0.41738871139371497     
   38.300000000000949       -3.5766943012298505E-002  0.40697200972384717     
   38.310000000000947       -4.7653424017523968E-002  0.39589040267009262     
   38.320000000000945       -5.9167958364220459E-002  0.38415049798557765     
   38.330000000000943       -7.0298853831225999E-002  0.37175870983091341     
   38.340000000000941       -8.1034469406327594E-002  0.35872119002950537     
   38.350000000000939       -9.1363236805104858E-002  0.34504377816806164     
   38.360000000000937      -0.10127369263450051       0.33073197140661553     
   38.370000000000935      -0.11075452191073290       0.31579091539369386     
   38.380000000000933      -0.11979461404122191       0.30022541825583343     
   38.390000000000931      -0.12838313279903335       0.28403999024051202     
   38.400000000000929      -0.13650960224742814       0.26723891222555352     
   38.410000000000927      -0.14416401099596390       0.24982633694371173     
   38.420000000000925      -0.15133693756241809       0.23180642737044840     
   38.430000000000923      -0.15801969993622941       0.21318353722606334     
   38.440000000000921      -0.16420453262946233       0.19396243886125053     
   38.450000000000919      -0.16988479447634486       0.17414860380184599     
   38.460000000000917      -0.17505521008933922       0.15374854075437583     
   38.470000000000915      -0.17971214705506924       0.13277019470276041     
   38.480000000000913      -0.18385392948686119       0.11122340860022854     
   38.490000000000911      -0.18748118625776380        8.9120445798407735E-002
   38.500000000000909      -0.19059722894783138        6.6476566494734060E-002
   38.510000000000908      -0.19320845014202437        4.3310644944525717E-002
   38.520000000000906      -0.19532472723064384        1.9645805991508176E-002
   38.530000000000904      -0.19695981053283254       -4.4899500389701079E-003
   38.540000000000902      -0.19813166793941758       -2.9063175059730832E-002
   38.550000000000900      -0.19886275229122066       -5.4034503683571974E-002
   38.560000000000898      -0.19918015368918390       -7.9358342897310266E-002
   38.570000000000896      -0.19911559843744495      -0.10498277862398084     
   38.580000000000894      -0.19870526086279172      -0.13084975065693591     
   38.590000000000892      -0.19798936483852028      -0.15689553233214554     
   38.600000000000890      -0.19701156844405354      -0.18305152724051391     
   38.610000000000888      -0.19581814636295714      -0.20924536435011454     
   38.620000000000886      -0.19445700743084457      -0.23540223937826008     
   38.630000000000884      -0.19297660523440077      -0.26144641992849793     
   38.640000000000882      -0.19142481378138965      -0.28730281076243996     
   38.650000000000880      -0.18984784500374471      -0.31289846807649446     
   38.660000000000878      -0.18828927919054333      -0.33816395938330729     
   38.670000000000876      -0.18678926464514600      -0.36303448676382022     
   38.680000000000874      -0.18538392207875892      -0.38745072128042174     
   38.690000000000872      -0.18410496656296857      -0.41135932928115304     
   38.700000000000870      -0.18297953912228623      -0.43471320152693999     
   38.710000000000868      -0.18203022401875202      -0.45747141946738479     
   38.720000000000866      -0.18127521775037903      -0.47959900766252245     
   38.730000000000864      -0.18072861166256599      -0.50106652740363866     
   38.740000000000862      -0.18040075080447432      -0.52184956554553041     
   38.750000000000860      -0.18029863574836766      -0.54192816661303489     
   38.760000000000858      -0.18042634001006219      -0.56128624760527590     
   38.770000000000856      -0.18078542220257129      -0.57991102543686890     
   38.780000000000854      -0.18137531823530689      -0.59779247792744084     
   38.790000000000852      -0.18219370421876163      -0.61492285144143000     
   38.800000000000850      -0.18323682502874453      -0.63129622201396318     
   38.810000000000848      -0.18449978671131217      -0.64690811209639054     
   38.820000000000846      -0.18597681317798848      -0.66175516175790039     
   38.830000000000844      -0.18766146911554074      -0.67583485104560759     
   38.840000000000842      -0.18954685189248555      -0.68914526897463702     
   38.850000000000840      -0.19162575564911968      -0.70168492405187921     
   38.860000000000838      -0.19389081084707738      -0.71345259112981330     
   38.870000000000836      -0.19633460243713582      -0.72444718958022181     
   38.880000000000834      -0.19894976956189764      -0.73466768815206773     
   38.890000000000832      -0.20172908940146067      -0.74411303234786486     
   38.900000000000830      -0.20466554743502838      -0.75278209066055868     
   38.910000000000828      -0.20775239605524712      -0.76067361652107790     
   38.920000000000826      -0.21098320315015925      -0.76778622329337565     
   38.930000000000824      -0.21435189196802101      -0.77411837010768814     
   38.940000000000822      -0.21785277330587205      -0.77966835673989565     
   38.950000000000820      -0.22148057081342770      -0.78443432612598218     
   38.960000000000818      -0.22523043997732245      -0.78841427344929216     
   38.970000000000816      -0.22909798114349705      -0.79160606105987463     
   38.980000000000814      -0.23307924674349820      -0.79400743878583491     
   38.990000000000812      -0.23717074270931510      -0.79561606948267083     
   39.000000000000810      -0.24136942388681334      -0.79642955994432751     
   39.010000000000808      -0.24567268308578524      -0.79644549757496785     
   39.020000000000806      -0.25007833323151524      -0.79566149349829085     
   39.030000000000804      -0.25458458190563699      -0.79407523306561045     
   39.040000000000802      -0.25918999738102089      -0.79168453501724201     
   39.050000000000800      -0.26389346506599648      -0.78848742085424839     
   39.060000000000798      -0.26869413307894691      -0.78448219628641780     
   39.070000000000796      -0.27359134547963881      -0.77966754693033369     
   39.080000000000794      -0.27858456149693983      -0.77404265072555878     
   39.090000000000792      -0.28367325892752027      -0.76760730979644087     
   39.100000000000790      -0.28885681975741140      -0.76036210468074039     
   39.110000000000788      -0.29413439600745589      -0.75230857393008310     
   39.120000000000786      -0.29950475386511455      -0.74344942200132835     
   39.130000000000784      -0.30496609439162276      -0.73378875802449972     
   39.140000000000782      -0.31051584955114575      -0.72333236735529038     
   39.150000000000780      -0.31615045307543538      -0.71208801668479227     
   39.160000000000778      -0.32186508683932313      -0.70006579176233275     
   39.170000000000776      -0.32765340506341356      -0.68727846436934470     
   39.180000000000774      -0.33350724084717825      -0.67374188197111373     
   39.190000000000772      -0.33941630229299430      -0.65947536944094520     
   39.200000000000770      -0.34536786875955888      -0.64450212748158076     
   39.210000000000768      -0.35134650141834722      -0.62884960711335491     
   39.220000000000766      -0.35733378596544718      -0.61254983433103238     
   39.230000000000764      -0.36330812857487899      -0.59563965447889777     
   39.240000000000762      -0.36924462831371385      -0.57816086302248582     
   39.250000000000760      -0.37511504951279528      -0.56016018931783540     
   39.260000000000758      -0.38088791525794241      -0.54168910376524448     
   39.270000000000756      -0.38652873770224233      -0.52280342713107686     
   39.280000000000754      -0.39200039219778859      -0.50356273392740702     
   39.290000000000752      -0.39726363082328303      -0.48402955873216857     
   39.300000000000750      -0.40227771795759898      -0.46426843336527224     
   39.310000000000748      -0.40700115791945712      -0.44434480121610997     
   39.320000000000746      -0.41139247442479288      -0.42432386969168367     
   39.330000000000744      -0.41541099556451327      -0.40426947000974162     
   39.340000000000742      -0.41901759734462757      -0.38424299373706794     
   39.350000000000740      -0.42217536370900066      -0.36430246743393335     
   39.360000000000738      -0.42485013046696180      -0.34450181195643453     
   39.370000000000736      -0.42701089294370420      -0.32489031402534774     
   39.380000000000734      -0.42863007037317274      -0.30551231773229731     
   39.390000000000732      -0.42968363211537824      -0.28640712561839293     
   39.400000000000730      -0.43015110028428216      -0.26760908491387808     
   39.410000000000728      -0.43001544960692140      -0.24914782548779973     
   39.420000000000726      -0.42926292826618306      -0.23104861202532320     
   39.430000000000724      -0.42788282358073138      -0.21333277317740809     
   39.440000000000722      -0.42586719439298976      -0.19601817376140648     
   39.450000000000720      -0.42321058877907497      -0.17911970129718274     
   39.460000000000719      -0.41990976188339307      -0.16264974415012626     
   39.470000000000717      -0.41596340486673244      -0.14661864448913009     
   39.480000000000715      -0.41137189250349282      -0.13103511461107847     
   39.490000000000713      -0.40613705406642558      -0.11590660964612394     
   39.500000000000711      -0.40026196986199258      -0.10123965314825090     
   39.510000000000709      -0.39375079410555203       -8.7040114632298438E-002
   39.520000000000707      -0.38660860368285555       -7.3313439855003465E-002
   39.530000000000705      -0.37884127164108056       -6.0064835698703661E-002
   39.540000000000703      -0.37045536389425282       -4.7299412050562387E-002
   39.550000000000701      -0.36145805752779175       -3.5022283213248441E-002
   39.560000000000699      -0.35185707917124803       -2.3238631250513533E-002
   39.570000000000697      -0.34166066211725094       -1.1953733357053568E-002
   39.580000000000695      -0.33087752115108521       -1.1729549208292587E-003
   39.590000000000693      -0.31951684438227601        9.0982905236941542E-003
   39.600000000000691      -0.30758830170749452        1.8854613723719636E-002
   39.610000000000689      -0.29510206985774773        2.8090754221071934E-002
   39.620000000000687      -0.28206887426836841        3.6801717005993932E-002
   39.630000000000685      -0.26850004823283896        4.4982941601989040E-002
   39.640000000000683      -0.25440760993269973        5.2630503942484794E-002
   39.650000000000681      -0.23980435794249877        5.9741351255044810E-002
   39.660000000000679      -0.22470398565197264        6.6313569748277804E-002
   39.670000000000677      -0.20912121468315137        7.2346684133944739E-002
   39.680000000000675      -0.19307194676059858        7.7841986843071254E-002
   39.690000000000673      -0.17657343257312105        8.2802893146942586E-002
   39.700000000000671      -0.15964445490960169        8.7235316227623316E-002
   39.710000000000669      -0.14230552174671030        9.1148053552305777E-002
   39.720000000000667      -0.12457906303649524        9.4553172748503250E-002
   39.730000000000665      -0.10648962276782301        9.7466381701142260E-002
   39.740000000000663       -8.8064035612210517E-002   9.9907364064228066E-002
   39.750000000000661       -6.9331575353766037E-002  0.10190005820063935     
   39.760000000000659       -5.0324060673898899E-002  0.10347285526757860     
   39.770000000000657       -3.1075903109727097E-002  0.10465869138155566     
   39.780000000000655       -1.1624082543944342E-002  0.10549501017003948     
   39.790000000000653        7.9919622339224006E-003  0.10602357608146733     
   39.800000000000651        2.7730536336790908E-002  0.10629012584837119     
   39.810000000000649        4.7547987616024578E-002  0.10634385532388362     
   39.820000000000647        6.7399097027362950E-002  0.10623675085406122     
   39.830000000000645        8.7237548248930930E-002  0.10602278718821509     
   39.840000000000643       0.10701645686103183       0.10575702604951596     
   39.850000000000641       0.12668893343895046       0.10549465914473580     
   39.860000000000639       0.14620865135596114       0.10529004506976231     
   39.870000000000637       0.16553038954141913       0.10519579032381289     
   39.880000000000635       0.18461052298640929       0.10526192033819484     
   39.890000000000633       0.20340743901094380       0.10553517775101834     
   39.900000000000631       0.22188186435630658       0.10605847348450066     
   39.910000000000629       0.23999709597713931       0.10687050322846879     
   39.920000000000627       0.25771913592311380       0.10800552941357114     
   39.930000000000625       0.27501673706786889       0.10949331805855686     
   39.940000000000623       0.29186137113360355       0.11135921187480810     
   39.950000000000621       0.30822713328993484       0.11362431603159566     
   39.960000000000619       0.32409059868685142       0.11630577087506787     
   39.970000000000617       0.33943064592532668       0.11941708617288607     
   39.980000000000615       0.35422826108255406       0.12296851348199600     
   39.990000000000613       0.36846633390597172       0.12696743634560201     
   40.000000000000611       0.38212945553195998       0.13141876163060162     
   40.010000000000609       0.39520372484796412       0.13632529896106524     
   40.020000000000607       0.40767656858691892       0.14168811857140257     
   40.030000000000605       0.41953657852520293       0.14750688080874441     
   40.040000000000603       0.43077336779103947       0.15378013287558154     
   40.050000000000601       0.44137744727564454       0.16050557021288364     
   40.060000000000599       0.45134012244326638       0.16768026122003418     
   40.070000000000597       0.46065341041326491       0.17530083485581660     
   40.080000000000595       0.46930997698758892       0.18336363113939758     
   40.090000000000593       0.47730309327161652       0.19186481474723910     
   40.100000000000591       0.48462661164048015       0.20080045185197840     
   40.110000000000589       0.49127496099649032       0.21016655013720717     
   40.120000000000587       0.49724316150967879       0.21995906160713682     
   40.130000000000585       0.50252685929836238       0.23017384744897901     
   40.140000000000583       0.50712238175511326       0.24080660385592551     
   40.150000000000581       0.51102681441765152       0.25185274744212005     
   40.160000000000579       0.51423810038027462       0.26330725874906163     
   40.170000000000577       0.51675516318793613       0.27516448243873792     
   40.180000000000575       0.51857805389136546       0.28741788318972633     
   40.190000000000573       0.51970812239868280       0.30005975716875982     
   40.200000000000571       0.52014821236307507       0.31308090035946728     
   40.210000000000569       0.51990287752670217       0.32647023710498546     
   40.220000000000567       0.51897861564435976       0.34021441504891392     
   40.230000000000565       0.51738411381990335       0.35429737626958896     
   40.240000000000563       0.51513049635121133       0.36869991872755820     
   40.250000000000561       0.51223156313712914       0.38339926697155913     
   40.260000000000559       0.50870400361688461       0.39836867597051145     
   40.270000000000557       0.50456756849248685       0.41357709633873369     
   40.280000000000555       0.49984517966037501       0.42898893227778934     
   40.290000000000553       0.49456295846147841       0.44456392432399627     
   40.300000000000551       0.48875015413866163       0.46025718654429315     
   40.310000000000549       0.48243895868937492       0.47601942149122928     
   40.320000000000547       0.47566420120682334       0.49179732583991104     
   40.330000000000545       0.46846292392741073       0.50753418573668674     
   40.340000000000543       0.46087385262753972       0.52317064485363207     
   40.350000000000541       0.45293678437187312       0.53864561202348837     
   40.360000000000539       0.44469192432329480       0.55389726153836805     
   40.370000000000537       0.43617920892032330       0.56886406998528383     
   40.380000000000535       0.42743765422625080       0.58348583041779756     
   40.390000000000533       0.41850476540195419       0.59770458819153383     
   40.400000000000531       0.40941603659114983       0.61146545218808723     
   40.410000000000529       0.40020456121836295       0.62471724869230394     
   40.420000000000528       0.39090076231213172       0.63741300060543260     
   40.430000000000526       0.38153224248939727       0.64951022969545069     
   40.440000000000524       0.37212374486846655       0.66097109237356144     
   40.450000000000522       0.36269721013247774       0.67176236891579066     
   40.460000000000520       0.35327191145370229       0.68185533174567470     
   40.470000000000518       0.34386464780873677       0.69122552060822551     
   40.480000000000516       0.33448997689938248       0.69985245185419687     
   40.490000000000514       0.32516047086841621       0.70771928645294568     
   40.500000000000512       0.31588698070264559       0.71481247759000499     
   40.510000000000510       0.30667889817881244       0.72112141448329670     
   40.520000000000508       0.29754440708773533       0.72663807489074650     
   40.530000000000506       0.28849071805109205       0.73135669501858436     
   40.540000000000504       0.27952428341262686       0.73527346235203206     
   40.550000000000502       0.27065099041003787       0.73838623437695317     
   40.560000000000500       0.26187633213643730       0.74069428422082784     
   40.570000000000498       0.25320555673168232       0.74219807284626915     
   40.580000000000496       0.24464379586714999       0.74289904649153171     
   40.590000000000494       0.23619617396696171       0.74279945747772813     
   40.600000000000492       0.22786789980304875       0.74190220620611036     
   40.610000000000490       0.21966434216087491       0.74021070207699091     
   40.620000000000488       0.21159109123750786       0.73772874111454623     
   40.630000000000486       0.20365400733518696       0.73446039823205078     
   40.640000000000484       0.19585925827451847       0.73040993228517026     
   40.650000000000482       0.18821334678803617       0.72558170231199826     
   40.660000000000480       0.18072312897769285       0.71998009363095183     
   40.670000000000478       0.17339582473519763       0.71360945275131027     
   40.680000000000476       0.16623902083499550       0.70647403034095047     
   40.690000000000474       0.15926066721663690       0.69857793179040650     
   40.700000000000472       0.15246906677499170       0.68992507521334467     
   40.710000000000470       0.14587285877055087       0.68051915703469490     
   40.720000000000468       0.13948099575427722       0.67036362564440277     
   40.730000000000466       0.13330271366781651       0.65946166394357919     
   40.740000000000464       0.12734749452575744       0.64781618198785618     
   40.750000000000462       0.12162502080752348       0.63542982134713566     
   40.760000000000460       0.11614512037852638       0.62230497325797163     
   40.770000000000458       0.11091770042099001       0.60844381314887463     
   40.780000000000456       0.10595266848453580       0.59384835467048414     
   40.790000000000454       0.10125983836965166       0.57852052695621892     
   40.800000000000452        9.6848818144597226E-002  0.56246227945941518     
   40.810000000000450        9.2728877188993558E-002  0.54567571933035652     
   40.820000000000448        8.8908788790155652E-002  0.52816328686060632     
   40.830000000000446        8.5396644545177522E-002  0.50992797495388109     
   40.840000000000444        8.2199636722035493E-002  0.49097359876628882     
   40.850000000000442        7.9323804916882054E-002  0.47130512143171654     
   40.860000000000440        7.6773743958462898E-002  0.45092904093474218     
   40.870000000000438        7.4552271236966727E-002  0.42985384144337108     
   40.880000000000436        7.2660053685581108E-002  0.40809050945294700     
   40.890000000000434        7.1095197738653276E-002  0.38565311059356189     
   40.900000000000432        6.9852809917181596E-002  0.36255941663716912     
   40.910000000000430        6.8924541335078748E-002  0.33883156397701514     
   40.920000000000428        6.8298136264297621E-002  0.31449671480161856     
   40.930000000000426        6.7957012514005363E-002  0.28958768097205945     
   40.940000000000424        6.7879908912261810E-002  0.26414345948525125     
   40.950000000000422        6.8040641287796202E-002  0.23820961932869220     
   40.960000000000420        6.8408011274776886E-002  0.21183847508185893     
   40.970000000000418        6.8945910080908640E-002  0.18508898561598733     
   40.980000000000416        6.9613650455972398E-002  0.15802632905228184     
   40.990000000000414        7.0366543809411194E-002  0.13072112873454925     
   41.000000000000412        7.1156716651306295E-002  0.10324833804110412     
   41.010000000000410        7.1934134048008289E-002   7.5685830340164184E-002
   41.020000000000408        7.2647771983712972E-002   4.8112777860059658E-002
   41.030000000000406        7.3246860474702608E-002   2.0607932288760358E-002
   41.040000000000404        7.3682109349952493E-002  -6.7520658180303741E-003
   41.050000000000402        7.3906831068050322E-002  -3.3894225559445892E-002
   41.060000000000400        7.3877889226515642E-002  -6.0750489933341992E-002
   41.070000000000398        7.3556424324924138E-002  -8.7258697150521716E-002
   41.080000000000396        7.2908335052235929E-002 -0.11336318937108524     
   41.090000000000394        7.1904518908773474E-002 -0.13901507638614402     
   41.100000000000392        7.0520896485811752E-002 -0.16417219148020068     
   41.110000000000390        6.8738257155079252E-002 -0.18879879598597926     
   41.120000000000388        6.6541970032737055E-002 -0.21286509758093966     
   41.130000000000386        6.3921603998013568E-002 -0.23634664685090653     
   41.140000000000384        6.0870496082477063E-002 -0.25922366975147226     
   41.150000000000382        5.7385300621119038E-002 -0.28148038316194401     
   41.160000000000380        5.3465543797639674E-002 -0.30310432914031382     
   41.170000000000378        4.9113200781538684E-002 -0.32408575244620763     
   41.180000000000376        4.4332306224755424E-002 -0.34441703639194138     
   41.190000000000374        3.9128603751303503E-002 -0.36409220452415481     
   41.200000000000372        3.3509236254420365E-002 -0.38310649004644343     
   41.210000000000370        2.7482476173597919E-002 -0.40145597105178499     
   41.220000000000368        2.1057493248386547E-002 -0.41913726722398559     
   41.230000000000366        1.4244156313357854E-002 -0.43614729235357852     
   41.240000000000364        7.0528653047031717E-003 -0.45248305648978937     
   41.250000000000362       -5.0559037647915361E-004 -0.46814151156268957     
   41.260000000000360       -8.4201507885003600E-003 -0.48311943466173846     
   41.270000000000358       -1.6679584956107555E-002 -0.49741334370419432     
   41.280000000000356       -2.5272573835921415E-002 -0.51101944086877371     
   41.290000000000354       -3.4187779171742393E-002 -0.52393357984016797     
   41.300000000000352       -4.3413900230368625E-002 -0.53615125356779181     
   41.310000000000350       -5.2939719987250999E-002 -0.54766759986478819     
   41.320000000000348       -6.2754141937216470E-002 -0.55847742275052026     
   41.330000000000346       -7.2846218340933716E-002 -0.56857522796916371     
   41.340000000000344       -8.3205170381826815E-002 -0.57795527160089655     
   41.350000000000342       -9.3820400398114179E-002 -0.58661162112526211     
   41.360000000000340      -0.10468149606736074      -0.59453822870387940     
   41.370000000000339      -0.11577822615350966      -0.60172901682643409     
   41.380000000000337      -0.12710052717700113      -0.60817797681262575     
   41.390000000000335      -0.13863848013724675      -0.61387928098346267     
   41.400000000000333      -0.15038227620585465      -0.61882740960403115     
   41.410000000000331      -0.16232217012434269      -0.62301729394754035     
   41.420000000000329      -0.17444841989162391      -0.62644447702149697     
   41.430000000000327      -0.18675121122956612      -0.62910529360776535     
   41.440000000000325      -0.19922056529104806      -0.63099707126603377     
   41.450000000000323      -0.21184622815313714      -0.63211835379112047     
   41.460000000000321      -0.22461754085524904      -0.63246914824347944     
   41.470000000000319      -0.23752328914317786      -0.63205119602329674     
   41.480000000000317      -0.25055153271573422      -0.63086826745772817     
   41.490000000000315      -0.26368941469497204      -0.62892647794221590     
   41.500000000000313      -0.27692295330288363      -0.62623462175337896     
   41.510000000000311      -0.29023681936107781      -0.62280451719124996     
   41.520000000000309      -0.30361410523871296      -0.61865135372024183     
   41.530000000000307      -0.31703609321073256      -0.61379402834729380     
   41.540000000000305      -0.33048203373342877      -0.60825545479917031     
   41.550000000000303      -0.34392894668461710      -0.60206282547544965     
   41.560000000000301      -0.35735146083377223      -0.59524780314968251     
   41.570000000000299      -0.37072170828840900      -0.58784661759803092     
   41.580000000000297      -0.38400929093025277      -0.57990004246274340     
   41.590000000000295      -0.39718133444198461      -0.57145323038635165     
   41.600000000000293      -0.41020264208273988      -0.56255539026762724     
   41.610000000000291      -0.42303595479034023      -0.55325929949726238     
   41.620000000000289      -0.43564231671839743      -0.54362065578835084     
   41.630000000000287      -0.44798153661957507      -0.53369728665625571     
   41.640000000000285      -0.46001272660357795      -0.52354824809703637     
   41.650000000000283      -0.47169489199847264      -0.51323285561605170     
   41.660000000000281      -0.48298754057522086      -0.50280969858359625     
   41.670000000000279      -0.49385127720186806      -0.49233569155096768     
   41.680000000000277      -0.50424835147978841      -0.48186521310105046     
   41.690000000000275      -0.51414313083633456      -0.47144937448135760     
   41.700000000000273      -0.52350247907415959      -0.46113544801707135     
   41.710000000000271      -0.53229602929255726      -0.45096647103894566     
   41.720000000000269      -0.54049634908622834      -0.44098102682925711     
   41.730000000000267      -0.54807900385056985      -0.43121319164649069     
   41.740000000000265      -0.55502253009945035      -0.42169262742476743     
   41.750000000000263      -0.56130833458246121      -0.41244479377326287     
   41.760000000000261      -0.56692053671828124      -0.40349125033071254     
   41.770000000000259      -0.57184577176836904      -0.39485002082847342     
   41.780000000000257      -0.57607297074157560      -0.38653599261896865     
   41.790000000000255      -0.57959313075763341      -0.37856132912600615     
   41.800000000000253      -0.58239908696340092      -0.37093587694850916     
   41.810000000000251      -0.58448529444664443      -0.36366755363824843     
   41.820000000000249      -0.58584762617035280      -0.35676270609325988     
   41.830000000000247      -0.58648319089405787      -0.35022643284390165     
   41.840000000000245      -0.58639017341245381      -0.34406286617068271     
   41.850000000000243      -0.58556769822255894      -0.33827541198695293     
   41.860000000000241      -0.58401571688970233      -0.33286694680723455     
   41.870000000000239      -0.58173491886246176      -0.32783997199476167     
   41.880000000000237      -0.57872666522410621      -0.32319672594112342     
   41.890000000000235      -0.57499294480136898      -0.31893925497651671     
   41.900000000000233      -0.57053635212386233      -0.31506944373320689     
   41.910000000000231      -0.56536008688851425      -0.31158900547050999     
   41.920000000000229      -0.55946797478753174      -0.30849943259229756     
   41.930000000000227      -0.55286450976322454      -0.30580190731814572     
   41.940000000000225      -0.54555491791700073      -0.30349717227595846     
   41.950000000000223      -0.53754524337987186      -0.30158536073854214     
   41.960000000000221      -0.52884245640135752      -0.30006578640542231     
   41.970000000000219      -0.51945458368196007      -0.29893669311630672     
   41.980000000000217      -0.50939086050709015      -0.29819496576040005     
   41.990000000000215      -0.49866190348284400      -0.29783580500139628     
   42.000000000000213      -0.48727990157792911      -0.29785237034453460     
   42.010000000000211      -0.47525882170955902      -0.29823539857361769     
   42.020000000000209      -0.46261462327425912      -0.29897280767327400     
   42.030000000000207      -0.44936547386772163      -0.30004929993308865     
   42.040000000000205      -0.43553195608266110      -0.30144598179875842     
   42.050000000000203      -0.42113725293040449      -0.30314002184241506     
   42.060000000000201      -0.40620729740795075      -0.30510437146771446     
   42.070000000000199      -0.39077087042102815      -0.30730757500843620     
   42.080000000000197      -0.37485963111725112      -0.30971369601241294     
   42.090000000000195      -0.35850806510184108      -0.31228238405552322     
   42.100000000000193      -0.34175333930035579      -0.31496910093032776     
   42.110000000000191      -0.32463505746426630      -0.31772551640167984     
   42.120000000000189      -0.30719491722391834      -0.32050007234144939     
   42.130000000000187      -0.28947627754881539      -0.32323870095744328     
   42.140000000000185      -0.27152365352430879      -0.32588566954303694     
   42.150000000000183      -0.25338216236585970      -0.32838451250655054     
   42.160000000000181      -0.23509694947945850      -0.33067900314488724     
   42.170000000000179      -0.21671262533792487      -0.33271411401220669     
   42.180000000000177      -0.19827274265397796      -0.33443691635914941     
   42.190000000000175      -0.17981933902530817      -0.33579737565827855     
   42.200000000000173      -0.16139256363384727      -0.33674901057019230     
   42.210000000000171      -0.14303039874807974      -0.33724939520557706     
   42.220000000000169      -0.12476847883044276      -0.33726049741507469     
   42.230000000000167      -0.10664000297342782      -0.33674885751020817     
   42.240000000000165       -8.8675730859860386E-002 -0.33568562115847550     
   42.250000000000163       -7.0904048787794716E-002 -0.33404644663493471     
   42.260000000000161       -5.3351090510576044E-002 -0.33181131010429282     
   42.270000000000159       -3.6040897465372854E-002 -0.32896423349959170     
   42.280000000000157       -1.8995604009372408E-002 -0.32549295843430592     
   42.290000000000155       -2.2356351244333626E-003 -0.32138858708817081     
   42.300000000000153        1.4220093704083784E-002 -0.31664520775696875     
   42.310000000000151        3.0353982395762046E-002 -0.31125951925668027     
   42.320000000000149        4.6149563735424726E-002 -0.30523046498994877     
   42.330000000000148        6.1591336225845297E-002 -0.29855888445164069     
   42.340000000000146        7.6664614587667060E-002 -0.29124718739239608     
   42.350000000000144        9.1355398926866838E-002 -0.28329905381271331     
   42.360000000000142       0.10565026268608646      -0.27471916140763447     
   42.370000000000140       0.11953625888308075      -0.26551294097347555     
   42.380000000000138       0.13300084377047211      -0.25568635955865937     
   42.390000000000136       0.14603181687913208      -0.24524573072346345     
   42.400000000000134       0.15861727639047696      -0.23419755110619617     
   42.410000000000132       0.17074558888497229      -0.22254836252241891     
   42.420000000000130       0.18240537270646065      -0.21030463900571583     
   42.430000000000128       0.19358549444238873      -0.19747269849905583     
   42.440000000000126       0.20427507833190461      -0.18405863929896563     
   42.450000000000124       0.21446352876440583      -0.17006830182052990     
   42.460000000000122       0.22414056640999230      -0.15550725677316327     
   42.470000000000120       0.23329627892028745      -0.14038082139926863     
   42.480000000000118       0.24192118754118830      -0.12469410601164244     
   42.490000000000116       0.25000633137174488      -0.10845209364543321     
   42.500000000000114       0.25754337136147087       -9.1659756179885962E-002
   42.510000000000112       0.26452471642687136       -7.4322210730630472E-002
   42.520000000000110       0.27094367423694898       -5.6444920388988858E-002
   42.530000000000108       0.27679462919843756       -3.8033943386415053E-002
   42.540000000000106       0.28207324987445742       -1.9096234352390558E-002
   42.550000000000104       0.28677672738268761        3.5999965907748330E-004
   42.560000000000102       0.29090404510941348        2.0324887477637582E-002
   42.570000000000100       0.29445627820370124        4.0786428342777355E-002
