   32.100000000002183       0.99914691144149481        1.9587029134572216        1.1073285253149638       0.96457176596221850     
   32.110000000002181       0.99962019938799518        1.9724417530400669        1.1130410633449912       0.97889471961927876     
   32.120000000002179       0.99989028369641009        1.9851871485016397        1.1186109710049685       0.99225945808053784     
   32.130000000002177       0.99999531148182674        1.9969378088948733        1.1240477041615582        1.0046621396020936     
   32.140000000002175       0.99997040660472192        2.0076932382510373        1.1293615079879280        1.0160996002708207     
   32.150000000002173       0.99984767440745848        2.0174535951023542        1.1345631794943776        1.0265692765821870     
   32.160000000002171       0.99965620840736735        2.0262195536309457        1.1396638636284189        1.0360691324930746     
   32.170000000002169       0.99942209923876046        2.0339921689980094        1.1446748804350095        1.0445975917161472     
   32.180000000002167       0.99916844573356711        2.0407727488694083        1.1496075809833901        1.0521534760523721     
   32.190000000002165       0.99891536774919076        2.0465627326786033        1.1544732299905027        1.0587359505477922     
   32.200000000002163       0.99868002016437041        2.0513635797476444        1.1592829133022138        1.0643444762264642     
   32.210000000002161       0.99847660734601784        2.0551766670141105        1.1640474686318234        1.0689787711062575     
   32.220000000002159       0.99831639732274591        2.0580031967785679        1.1687774381995788        1.0726387801573938     
   32.230000000002157       0.99820773486761094        2.0598441145850894        1.1734830421659106        1.0753246548223649     
   32.240000000002155       0.99815605267909646        2.0607000370682336        1.1781741720036567        1.0770367426860306     
   32.250000000002153       0.99816387984266786        2.0605711893347998        1.1828604032094916        1.0777755878711952     
   32.260000000002151       0.99823084674320139        2.0594573511884882        1.1875510270110587        1.0775419427426556     
   32.270000000002149       0.99835368556924398        2.0573578112405553        1.1922551009829507        1.0763367915368176     
   32.280000000002147       0.99852622549085945        2.0542713276691966        1.1969815187407580        1.0741613866007995     
   32.290000000002145       0.99873938148987573        2.0501960940833093        1.2017390991368417        1.0710172980326329     
   32.300000000002143       0.99898113565858182        2.0451297085996596        1.2065366956330195        1.0669064776734576     
   32.310000000002141       0.99923650954089438        2.0390691438417856        1.2113833267721250        1.0618313386282037     
   32.320000000002139       0.99948752574455213        2.0320107150971869        1.2162883289095621        1.0557948518031064     
   32.330000000002137       0.99971315657323845        2.0239500433062592        1.2212615325930420        1.0488006613739382     
   32.340000000002135       0.99988925677385332        2.0148820088775432        1.2263134641863289        1.0408532216758342     
   32.350000000002133       0.99998847661417201        2.0048006914988994        1.2314555745091869        1.0319579587861245     
   32.360000000002131       0.99998015033040855        1.9936992901055859        1.2367004963915309        1.0221214611280498     
   32.370000000002129       0.99983015341959325        1.9815700159264169        1.2420623330837017        1.0113517048565963     
   32.380000000002127       0.99950072017197789        1.9684039499984960        1.2475569793758281       0.99965832174008040     
   32.390000000002125       0.99895021007142959        1.9541908546440037        1.2532024769742967       0.98705291992385569     
   32.400000000002123       0.99813280799929660        1.9389189260454647        1.2590194050264749       0.97354947164389793     
   32.410000000002121       0.99699813822957206        1.9225744721247109        1.2650313054526510       0.95916478706421437     
   32.420000000002119       0.99549076553956295        1.9051414962934003        1.2712651405674651       0.94391910055037043     
   32.430000000002117       0.99354954773462179        1.8866011631614830        1.2777517767373476       0.92783680575666050     
   32.440000000002115       0.99110679159142712        1.8669311168554141        1.2845264814941464       0.91094739022750126     
   32.450000000002113       0.98808714739620607        1.8461046162146892        1.2916294108607707       0.89328664079083697     
   32.460000000002111       0.98440615414961607        1.8240894441133155        1.2991060456515737       0.87489822086656843     
   32.470000000002109       0.97996831580349231        1.8008465415282306        1.3070075050149801       0.85583576448921050     
   32.480000000002107       0.97466454568874517        1.7763283134204242        1.3153906134437623       0.83616569623539516     
   32.490000000002105       0.96836875854334237        1.7504765592630103        1.3243175079235514       0.81597108158261433     
   32.500000000002103       0.96093331570219565        1.7232200101640576        1.3338544164438548       0.79535695312297172     
   32.510000000002101       0.95218294393949021        1.6944715377076538        1.3440689672541579       0.77445776350064999     
   32.520000000002099       0.94190667694435593        1.6641253032340173        1.3550249110601400       0.75344790445821797     
   32.530000000002097       0.92984739018789420        1.6320545815467162        1.3667723045123514       0.73255659975767096     
   32.540000000002095       0.91568883665709355        1.5981120125935853        1.3793297783635874       0.71208883164767145     
   32.550000000002093       0.89904130835984586        1.5621361788608055        1.3926532248667347       0.69245389441297556     
   32.560000000002091       0.87943046374616662        1.5239726274307304        1.4065821349245375       0.67420141376563403     
   32.570000000002089       0.85630206266270770        1.4835246593693052        1.4207527233490915       0.65805785104161429     
   32.580000000002087       0.82907141059599465        1.4408572667624413        1.4344737466134481       0.64493766558113452     
   32.590000000002085       0.79726555375677899        1.3963712757059215        1.4465972654121457       0.63586596458790456     
   32.600000000002083       0.76079041947002735        1.3510023592934872        1.4555056755369438       0.63171749709501246     
   32.610000000002081       0.72022359834427740        1.3062579958024592        1.4594141039330726       0.63276159904344054     
   32.620000000002079       0.67683404649356282        1.2638643647349017        1.4570041406130887       0.63829692293383566     
   32.630000000002077       0.63215075188035197        1.2251545787080460        1.4479396539321789       0.64680479934518076     
   32.640000000002075       0.58741105189607123        1.1907112653012208        1.4328008492648054       0.65656138885749216     
   32.650000000002073       0.54332512812089340        1.1604776327265516        1.4126115621020383       0.66616892787062376     
   32.660000000002071       0.50016206289533438        1.1340681834923241        1.3884196457726050       0.67472248963961290     
   32.670000000002069       0.45793171698000118        1.1110126308075305        1.3611042191226688       0.68173482871038826     
   32.680000000002067       0.41652717374082082        1.0908767335858771        1.3313413624489767       0.68700175275859365     
   32.690000000002065       0.37580657380373966        1.0733018727299086        1.2996333487244358       0.69049109709836332     
   32.700000000002063       0.33563272443584830        1.0580070731222182        1.2663505968516835       0.69226913146762137     
   32.710000000002061       0.29588955160449421        1.0447778408918209        1.2317684191494171       0.69245590674233803     
   32.720000000002059       0.25648724869335959        1.0334523854161604        1.1960949764745852       0.69119909048125072     
   32.730000000002057       0.21736233204360950        1.0239090121261420        1.1594914479706637       0.68865876391966074     
   32.740000000002055       0.17847560099347595        1.0160556622196468        1.1220863109973764       0.68499852520862414     
   32.750000000002053       0.13980937371224705        1.0098215620292526        1.0839854059425316       0.68038018611864115     
   32.760000000002051       0.10136459212792522        1.0051506548915361        1.0452790344521210       0.67496051940623336     
   32.770000000002049        6.3158031126318348E-002   1.0019964613768912        1.0060469666379348       0.66888918843051637     
   32.780000000002047        2.5219689397935452E-002   1.0003180669499565       0.96636195864949648       0.66230737329068479     
   32.790000000002046       -1.2409625192667084E-002   1.0000770023633931       0.92629219334727964       0.65534682400675881     
   32.800000000002044       -4.9680525110972935E-002   1.0012348397021960       0.88590293052758218       0.64812919327974117     
   32.810000000002042       -8.6537101065567196E-002   1.0037513713238206       0.84525756940787189       0.64076556984214417     
   32.820000000002040      -0.12291881911375108        1.0075832710460384       0.80441827049434789       0.63335617122938892     
   32.830000000002038      -0.15876226321687034        1.0126831593767596       0.76344624671134220       0.62599017493563225     
   32.840000000002036      -0.19400272540242805        1.0189990099207697       0.72240180827287348       0.61874567681865389     
   32.850000000002034      -0.22857564283008688        1.0264738444680530       0.68134422797018068       0.61168976964981181     
   32.860000000002032      -0.26241787960031249        1.0350456713055918       0.64033148058382783       0.60487873546890358     
   32.870000000002030      -0.29546885095327058        1.0446476262046795       0.59941990024259695       0.59835834447913694     
   32.880000000002028      -0.32767148832655024        1.0552082791758475       0.55866379163290991       0.59216425157243968     
   32.890000000002026      -0.35897304528477714        1.0666520730408338       0.51811502432880274       0.58632247980143726     
   32.900000000002024      -0.38932574632407063        1.0788998625289401       0.47782263375920103       0.58084997856252674     
   32.910000000002022      -0.41868728274362504        1.0918695251954378       0.43783244723055076       0.57575524311736459     
   32.920000000002020      -0.44702116196151004        1.1054766181040423       0.39818674886346933       0.57103898144390430     
   32.930000000002018      -0.47429691867325646        1.1196350569581646       0.35892399323126517       0.56669481428722512     
   32.940000000002016      -0.50049019799516603        1.1342577971989818       0.32007857388894789       0.56270999464122806     
   32.950000000002014      -0.52558272212531287        1.1492574994727569       0.28168064985042773       0.55906613367149660     
   32.960000000002012      -0.54956215305503275        1.1645471647486514       0.24375603040694804       0.55573992120716476     
   32.970000000002010      -0.57242186446292642        1.1800407271792173       0.20632611647364529       0.55270383029906978     
   32.980000000002008      -0.59416063613586667        1.1956535954785261       0.16940789488683550       0.54992679687726564     
   32.990000000002006      -0.61478228411824609        1.2113031360945117       0.13301398072592663       0.54737486716397132     
   33.000000000002004      -0.63429523933436560        1.2269090937297478        9.7152701765974792E-002  0.54501180713881769     
   33.010000000002002      -0.65271208670872194        1.2423939467874179        6.1828218538290236E-002  0.54279966995440476     
   33.020000000002000      -0.67004907587676266        1.2576831970669824        2.7040673141200067E-002  0.54069931871679677     
   33.030000000001998      -0.68632561348523147        1.2727055944982659       -7.2136401470316303E-003  0.53867090344565893     
   33.040000000001996      -0.70156374587376502        1.2873932988838996       -4.0942089294231487E-002  0.53667429229214370     
   33.050000000001994      -0.71578763964963066        1.3016819815264606       -7.4155510563009397E-002  0.53466945821033551     
   33.060000000001992      -0.72902306635024405        1.3155108702621439      -0.10686801240141008       0.53261682325072135     
   33.070000000001990      -0.74129689606044780        1.3288227418251228      -0.13909678296288208       0.53047756348101893     
   33.080000000001988      -0.75263660353219919        1.3415638656456381      -0.17086190657840883       0.52821387825747479     
   33.090000000001986      -0.76306978905335932        1.3536839031603329      -0.20218619403671290       0.52578922819183038     
   33.100000000001984      -0.77262371503072014        1.3651357665042638      -0.23309503108438834       0.52316854671531077     
   33.110000000001982      -0.78132485798184526        1.3758754400765425      -0.26361624915723791       0.52031843066753203     
   33.120000000001980      -0.78919847435213097        1.3858617679379757      -0.29378002201292480       0.51720731587903079     
   33.130000000001978      -0.79626817725777310        1.3950562093164494      -0.32361879166472457       0.51380564432456599     
   33.140000000001976      -0.80255551985876772        1.4034225636648472      -0.35316722682310392       0.51008603016669662     
   33.150000000001974      -0.80807957952910003        1.4109266657299169      -0.38246221693675059       0.50602343296967722     
   33.160000000001972      -0.81285653523347068        1.4175360499324980      -0.41154290488033729       0.50159534765271141     
   33.170000000001970      -0.81689922843348484        1.4232195820030147      -0.44045076134397237       0.49678202251724113     
   33.180000000001968      -0.82021669528647911        1.4279470542219652      -0.46922970400170860       0.49156671912897298     
   33.190000000001966      -0.82281365467198597        1.4316887387308519      -0.49792626450584770       0.48593603124805784     
   33.200000000001964      -0.82468993241969712        1.4344148911387471      -0.52658980615065354       0.47988028478946432     
   33.210000000001962      -0.82583979665842311        1.4360951939775877      -0.55527279446587197       0.47339404755439163     
   33.220000000001960      -0.82625117196638398        1.4366981263796674      -0.58403112167752236       0.46647678707710327     
   33.230000000001958      -0.82590469031043423        1.4361902426143853      -0.61292448328706017       0.45913372868272906     
   33.240000000001956      -0.82477252371532350        1.4345353378642869      -0.64201679988353577       0.45137698571204110     
   33.250000000001954      -0.82281692602169509        1.4316934750927031      -0.67137666781090133       0.44322706281910029     
   33.260000000001952      -0.81998838750004543        1.4276198427923315      -0.70107780509351803       0.43471487584345947     
   33.270000000001950      -0.81622327485894264        1.4222634115978607      -0.73119942806036675       0.42588449498251391     
   33.280000000001948      -0.81144078908198147        1.4155653622397018      -0.76182643855897780       0.41679691248661688     
   33.290000000001946      -0.80553902531860544        1.4074572769084484      -0.79304920180277227       0.40753527779624588     
   33.300000000001944      -0.79838986981387916        1.3978591395872746      -0.82496251471798165       0.39821225466100196     
   33.310000000001942      -0.78983244284185872        1.3866773180172920      -0.85766303833845392       0.38898046510325313     
   33.320000000001940      -0.77966486185866302        1.3738029837320271      -0.89124387686963069       0.38004741851028601     
   33.330000000001938      -0.76763443060893588        1.3591120371362129      -0.92578392639393825       0.37169685749648829     
   33.340000000001936      -0.75342738143399601        1.3424688745728366      -0.96132777513369083       0.36431887263064378     
   33.350000000001934      -0.73666196396748007        1.3237388442002787      -0.99784899226660140       0.35845063011690237     
   33.360000000001932      -0.71689485679105791        1.3028187005473193       -1.0351859114919078       0.35482566022612549     
   33.370000000001930      -0.69366307950861950        1.2797003872508199       -1.0729379102231316       0.35441632125461020     
   33.380000000001928      -0.66660022265977603        1.2545845835039786       -1.1103244324033601       0.35842119121023408     
   33.390000000001926      -0.63566357176226551        1.2280337937872934       -1.1460657802763268       0.36809799063454141     
   33.400000000001924      -0.60142190625635150        1.2010684067612694       -1.1784497951558577       0.38434396398256865     
   33.410000000001922      -0.56516191034869945        1.1750199910961427       -1.2057589591162836       0.40714277362562712     
   33.420000000001920      -0.52855046657504856        1.1510981185771241       -1.2269054789789784       0.43534657184438597     
   33.430000000001918      -0.49303087690902986        1.1299881871984074       -1.2417544043631390       0.46710578477948994     
   33.440000000001916      -0.45945682278811428        1.1117998941716729       -1.2509071206456817       0.50056636595093806     
   33.450000000001914      -0.42812492223119403        1.0962804356635107       -1.2552706380598053       0.53429292264709649     
   33.460000000001912      -0.39898441841239562        1.0830422943973248       -1.2557484432932662       0.56733365022900073     
   33.470000000001910      -0.37182386358679026        1.0716967012514758       -1.2531112363112575       0.59911594976406513     
   33.480000000001908      -0.34638235907298803        1.0619065817718196       -1.2479749107403602       0.62932032357824641     
   33.490000000001906      -0.32240288912161813        1.0533974555886543       -1.2408199985584591       0.65778399134144561     
   33.500000000001904      -0.29965336817787985        1.0459518571163970       -1.2320200402697352       0.68443783419009541     
   33.510000000001902      -0.27793229735993247        1.0393993347471437       -1.2218672099155858       0.70926772332746890     
   33.520000000001900      -0.25706791324077483        1.0336066598004550       -1.2105924943691551       0.73229142091608201     
   33.530000000001898      -0.23691501789195435        1.0284696225556016       -1.1983807750296680       0.75354490949472908     
   33.540000000001896      -0.21735131844105793        1.0239065596102319       -1.1853818898746351       0.77307431931807580     
   33.550000000001894      -0.19827400114417282        1.0198533678728063       -1.1717187220364214       0.79093116412879982     
   33.560000000001892      -0.17959677447120501        1.0162596894507478       -1.1574931429377069       0.80716953535441627     
   33.570000000001890      -0.16124740968474177        1.0130859850676144       -1.1427904187644442       0.82184445891086400     
   33.580000000001888      -0.14316572932530891        1.0103012711199675       -1.1276825147547527       0.83501094278530252     
   33.590000000001886      -0.12530197153150333        1.0078813498727492       -1.1122306041965171       0.84672343344924128     
   33.600000000001884      -0.10761545842047461        1.0058074064302476       -1.0964869987286052       0.85703551134039757     
   33.610000000001882       -9.0073505279290103E-002   1.0040648798005456       -1.0804966534248515       0.86599972265568304     
   33.620000000001880       -7.2650517840806700E-002   1.0026425403811015       -1.0642983561076698       0.87366748519345028     
   33.630000000001878       -5.5327234957090042E-002   1.0015317245540531       -1.0479256795065630       0.88008903075172185     
   33.640000000001876       -3.8090082707728630E-002   1.0007256905137016       -1.0314077531466972       0.88531336191012089     
   33.650000000001874       -2.0930613252234109E-002   1.0002190692812323       -1.0147698964175427       0.88938821059347606     
   33.660000000001872       -3.8450076819015839E-003   1.0000073920693584      -0.99803414322049422       0.89235999183588366     
   33.670000000001870        1.3166373049825250E-002   1.0000866804463935      -0.98121968062459186       0.89427374996141296     
   33.680000000001868        3.0099401135859360E-002   1.0004530896194703      -0.96434321817791580       0.89517309677962442     
   33.690000000001866        4.6946567722335568E-002   1.0011025979715975      -0.94741930031120858       0.89510014285900941     
   33.700000000001864        6.3697347820475259E-002   1.0020307380081102      -0.93046057119791148       0.89409542380080087     
   33.710000000001862        8.0338548572438384E-002   1.0032323652860342      -0.91347799919498263       0.89219782388721824     
   33.720000000001860        9.6854643472979340E-002   1.0047014628576398      -0.89648106636143232       0.88944449965035410     
   33.730000000001858       0.11322809384646258        1.0064309793658537      -0.87947792737560149       0.88587080588613909     
   33.740000000001857       0.12943965786978273        1.0084126992692204      -0.86247554132834714       0.88151022648112054     
   33.750000000001855       0.14546868667401672        1.0106371438156085      -0.84547977926754614       0.87639431217062502     
   33.760000000001853       0.16129340651579235        1.0130935013819540      -0.82849550994115095       0.87055262703711889     
   33.770000000001851       0.17689118565225956        1.0157695856972628      -0.81152666587887923       0.86401270521216711     
   33.780000000001849       0.19223878435286829        1.0186518203050809      -0.79457629172616473       0.85680001888436053     
   33.790000000001847       0.20731258641045627        1.0217252474300449      -0.77764657656748726       0.84893795835533059     
   33.800000000001845       0.22208881054844393        1.0249735592153528      -0.76073887182650046       0.84044782453995470     
   33.810000000001843       0.23654370023651294        1.0283791491129790      -0.74385369619052799       0.83134883398589099     
   33.820000000001841       0.25065369060161097        1.0319231810502889      -0.72699072886499461       0.82165813620021455     
   33.830000000001839       0.26439555133351689        1.0355856738750480      -0.71014879231113104       0.81139084282352181     
   33.840000000001837       0.27774650471512830        1.0393455985014541      -0.69332582545283628       0.80056006798890511     
   33.850000000001835       0.29068431813938944        1.0431809851451330      -0.67651884815314989       0.78917697904742079     
   33.860000000001833       0.30318737069137541        1.0470690380445966      -0.65972391755613935       0.77725085673445671     
   33.870000000001831       0.31523469356114520        1.0509862551177611      -0.64293607666578412       0.76478916379303596     
   33.880000000001829       0.32680598419771190        1.0549085500902229      -0.62614929528949059       0.75179762106016013     
   33.890000000001827       0.33788159420515779        1.0588113747513832      -0.60935640320978846       0.73828029006017526     
   33.900000000001825       0.34844249100759550        1.0626698391386193      -0.59254901516223402       0.72423966123446781     
   33.910000000001823       0.35847019325954754        1.0664588276115174      -0.57571744688801485       0.70967674707000761     
   33.920000000001821       0.36794667984101886        1.0701531089507421      -0.55885062119175477       0.69459117957242200     
   33.930000000001819       0.37685427203917488        1.0737274387925422      -0.54193596256182563       0.67898131176678089     
   33.940000000001817       0.38517548816553882        1.0771566528839043      -0.52495927849234236       0.66284432320905129     
   33.950000000001815       0.39289286936919771        1.0804157498092746      -0.50790462516962154       0.64617632986609874     
   33.960000000001813       0.39998877475674405        1.0834799619928659      -0.49075415463331978       0.62897249919207998     
   33.970000000001811       0.40644514308398116        1.0863248139171984      -0.47348793987018467       0.61122717182372610     
   33.980000000001809       0.41224321719611445        1.0889261666166692      -0.45608377351563545       0.59293399208013819     
   33.990000000001807       0.41736322599893605        1.0912602476045405      -0.43851693488544297       0.57408605044798322     
   34.000000000001805       0.42178401695721063        1.0933036654758994      -0.42075991888522229       0.55467604255339997     
   34.010000000001803       0.42548262982047913        1.0950334085055686      -0.40278211888314608       0.53469645090334117     
   34.020000000001801       0.42843379930998787        1.0964268266439019      -0.38454945379644428       0.51413975812143942     
   34.030000000001799       0.43060937064308680        1.0974615964323928      -0.36602392732697098       0.49299870380344979     
   34.040000000001797       0.43197760672113555        1.0981156685630469      -0.34716310434982128       0.47126660191953362     
   34.050000000001795       0.43250235914980223        1.0983671981733054      -0.32791948574548452       0.44893774256935115     
   34.060000000001793       0.43214206643167147        1.0981944586441239      -0.30823975827574507       0.42600791188577325     
   34.070000000001791       0.43084853090612241        1.0975757408978657      -0.28806389022938728       0.40247507859270037     
   34.080000000001789       0.42856541029622364        1.0964892424007173      -0.26732403633416224       0.37834031768631282     
   34.090000000001787       0.42522633876071669        1.0949129540070988      -0.24594320683068960       0.35360907497325400     
   34.100000000001785       0.42075256461205746        1.0928245597612465      -0.22383364605186717       0.32829292730780602     
   34.110000000001783       0.41504995587843824        1.0902013771579413      -0.20089485683208236       0.30241207303214790     
   34.120000000001781       0.40800518018353776        1.0870203874437290      -0.17701120252478925       0.27599891302836910     
   34.130000000001779       0.39948081508867866        1.0832584451569325      -0.15204902780179735       0.24910328428983886     
   34.140000000001777       0.38930910239839467        1.0788928277394882      -0.12585328450413846       0.22180023348791922     
   34.150000000001775       0.37728406509386714        1.0739024164666842       -9.8243778586141861E-002  0.19420174584909222     
   34.160000000001773       0.36315186609410310        1.0682700379657364       -6.9011477476946637E-002  0.16647469284940075     
   34.170000000001771       0.34659987603492076        1.0619869265662778       -3.7916072321595551E-002  0.13886857800013164     
   34.180000000001769       0.32724659027187841        1.0550610235811895       -4.6876826272816419E-003  0.11175850663611853     
   34.190000000001767       0.30463878283964663        1.0475320414890701        3.0960782827662570E-002   8.5710669138964524E-002
   34.200000000001765       0.27827204083330986        1.0394976984460347        6.9296956104703877E-002   6.1576733355975910E-002
   34.210000000001763       0.24766982751710964        1.0311555044602643       0.11048294452506399        4.0610321677102768E-002
   34.220000000001761       0.21258012882315336        1.0228563622324855       0.15440683150159329        2.4549862464634975E-002
   34.230000000001759       0.17333193985344761        1.0151365380791910       0.20043171885011651        1.5503804532349008E-002
   34.240000000001757       0.13121902104002955        1.0086465975660868       0.24720409259797416        1.5395640770323848E-002
   34.250000000001755        8.8465396572226948E-002   1.0039207493330067       0.29283728042548818        2.5027428745789115E-002
   34.260000000001753        4.7471078960081001E-002   1.0011273871697324       0.33556373408852658        4.3524848502962454E-002
   34.270000000001751        9.9082297048863916E-003   1.0000490877127441       0.37434016664331360        6.8819060630656237E-002
   34.280000000001749       -2.3552356724653542E-002   1.0002773952276989       0.40891927906853159        9.8629856422004281E-002
   34.290000000001747       -5.2951199307486395E-002   1.0014028988165955       0.43955432513175557       0.13109358116175895     
   34.300000000001745       -7.8661647708965637E-002   1.0030986281583767       0.46669885479004392       0.16489702811574514     
   34.310000000001743      -0.10114831113430907        1.0051286419065644       0.49083408425146829       0.19917774789792986     
   34.320000000001741      -0.12085626068915611        1.0073299821933601       0.51239754040732644       0.23338578304405677     
   34.330000000001739      -0.13817327697327991        1.0095919297933476       0.53176364786177488       0.26717390957660336     
   34.340000000001737      -0.15342431086643338        1.0118395976183017       0.54924544896532490       0.30032346384621411     
   34.350000000001735      -0.16687769733407684        1.0140223967389135       0.56510304300108716       0.33269707372619495     
   34.360000000001733      -0.17875437559515828        1.0161062693534504       0.57955297575742037       0.36420906819007914     
   34.370000000001731      -0.18923681727926120        1.0180685222552364       0.59277661254965752       0.39480694348817424     
   34.380000000001729      -0.19847664823004274        1.0198943831875220       0.60492703518674396       0.42445965001155117     
   34.390000000001727      -0.20660082952890718        1.0215746848951794       0.61613453936164442       0.45315009642584880     
   34.400000000001725      -0.21371656065548048        1.0231042882161923       0.62651096085227220       0.48087028697600909     
   34.410000000001723      -0.21991513684049949        1.0244809932203145       0.63615307012128952       0.50761812453150301     
   34.420000000001721      -0.22527498003433138        1.0257047760711686       0.64514524176933330       0.53339528248480761     
   34.430000000001719      -0.22986402668846753        1.0267772458298339       0.65356156397127751       0.55820577234101743     
   34.440000000001717      -0.23374161744046362        1.0277012515300064       0.66146751570077478       0.58205497033772224     
   34.450000000001715      -0.23696000084673452        1.0284805930920804       0.66892130925604776       0.60494895081907762     
   34.460000000001713      -0.23956553692049753        1.0291198047544725       0.67597497212912727       0.62689402700128838     
   34.470000000001711      -0.24159966583146794        1.0296239896462183       0.68267522446000795       0.64789643342754522     
   34.480000000001709      -0.24309969161339348        1.0299986907547636       0.68906419493876647       0.66796210612833140     
   34.490000000001707      -0.24409941901692009        1.0302497880198209       0.69518000798831758       0.68709653070654364     
   34.500000000001705      -0.24462967282260223        1.0303834143463166       0.70105726753011322       0.70530463797615761     
   34.510000000001703      -0.24471872227230332        1.0304058854503029       0.70672745696152861       0.72259073309203603     
   34.520000000001701      -0.24439262823962807        1.0303236399384963       0.71221927067852286       0.73895844838636637     
   34.530000000001699      -0.24367552693227063        1.0301431870764219       0.71755888920760857       0.75441071305817098     
   34.540000000001697      -0.24258986099760374        1.0298710604557952       0.72277020750780197       0.76894973488956542     
   34.550000000001695      -0.24115656666256641        1.0295137763185285       0.72787502407502158       0.78257699057655017     
   34.560000000001693      -0.23939522381313152        1.0290777956934651       0.73289319698727218       0.79529322225574406     
   34.570000000001691      -0.23732417458318414        1.0285694897943496       0.73784277186410896       0.80709843851075136     
   34.580000000001689      -0.23496061498459733        1.0279951083425249       0.74274008580006523       0.81799191864013099     
   34.590000000001687      -0.23232066329963671        1.0273607506356650       0.74759985060999612       0.82797221932285114     
   34.600000000001685      -0.22941940832036534        1.0266723392988704       0.75243521814996106       0.83703718306771191     
   34.610000000001683      -0.22627094001666670        1.0259355967370669       0.75725783001605829       0.84518394800899821     
   34.620000000001681      -0.22288836481321989        1.0251560243654940       0.76207785354903979       0.85240895873151723     
   34.630000000001679      -0.21928380733141545        1.0243388847339263       0.76690400576377127       0.85870797788821396     
   34.640000000001677      -0.21546840018501598        1.0234891866846993       0.77174356656316556       0.86407609842282795     
   34.650000000001675      -0.21145226319233126        1.0226116736982986       0.77660238237273771       0.86850775623580823     
   34.660000000001673      -0.20724447316960656        1.0217108155863870       0.78148486113342952       0.87199674313935516     
   34.670000000001671      -0.20285302528911062        1.0207908036935849       0.78639395940753920       0.87453621994119002     
   34.680000000001669      -0.19828478681149722        1.0198555497687503       0.79133116217741484       0.87611872947981051     
   34.690000000001668      -0.19354544382693037        1.0189086886666274       0.79629645574182084       0.87673620940947206     
   34.700000000001666      -0.18863944145546191        1.0179535850442856       0.80128829393379331       0.87638000450363340     
   34.710000000001664      -0.18356991775686970        1.0169933442266343       0.80630355768979489       0.87504087821374177     
   34.720000000001662      -0.17833863137628653        1.0160308274347041       0.81133750778627545       0.87270902318885613     
   34.730000000001660      -0.17294588269684716        1.0150686716028328       0.81638373031906075       0.86937407043383330     
   34.740000000001658      -0.16739042797588163        1.0141093140606048       0.82143407422502468       0.86502509676336803     
   34.750000000001656      -0.16166938559725494        1.0131550224272274       0.82647857982448258       0.85965063020055377     
   34.760000000001654      -0.15577813316774092        1.0122079301660833       0.83150539698465453       0.85323865297761514     
   34.770000000001652      -0.14971019370547942        1.0112700783830459       0.83650069105424407       0.84577660183051429     
   34.780000000001650      -0.14345710859535096        1.0103434646335823       0.84144853417712817       0.83725136534846301     
   34.790000000001648      -0.13700829429586256        1.0094300997435171       0.84633077893374487       0.82764927825803492     
   34.800000000001646      -0.13035087894384259        1.0085320739637780       0.85112691044801447       0.81695611270957047     
   34.810000000001644      -0.12346951397585289        1.0076516341936332       0.85581387208996262       0.80515706691966682     
   34.820000000001642      -0.11634615461413562        1.0067912745517669       0.86036585863804604       0.79223675195000487     
   34.830000000001640      -0.10895980147723638        1.0059538432939639       0.86475406915665098       0.77817917803205794     
   34.840000000001638      -0.10128619357363991        1.0051426700318467       0.86894640977840609       0.76296774277323998     
   34.850000000001636       -9.3297440390188432E-002   1.0043617184857547       0.87290713389917907       0.74658522494473722     
   34.860000000001634       -8.4961577520874881E-002   1.0036157717300196       0.87659640377557768       0.72901378957204055     
   34.870000000001632       -7.6242026062498289E-002   1.0029106592376562       0.87996975285244716       0.71023501306203851     
   34.880000000001630       -6.7096930522468234E-002   1.0022535382601134       0.88297742190812745       0.69022994163065288     
   34.890000000001628       -5.7478342836611289E-002   1.0016532465597150       0.88556353367609431       0.66897920317280590     
   34.900000000001626       -4.7331210766333301E-002   1.0011207497963566       0.88766505911543714       0.64646320327129603     
   34.910000000001624       -3.6592116811073785E-002   1.0006697157659612       0.88921051272929952       0.62266245242816454     
   34.920000000001622       -2.5187698154716005E-002   1.0003172603962460       0.89011829253511365       0.59755809736291476     
   34.930000000001620       -1.3032658518746333E-002   1.0000849287004752       0.89029455006317182       0.57113277025433840     
   34.940000000001618       -2.7259228487981845E-005   1.0000000003715328       0.88963043386531615       0.54337193605768608     
   34.950000000001616        1.3945848630357961E-002   1.0000972480756045       0.88799849243081119       0.51426602649197883     
   34.960000000001614        2.9025609256042528E-002   1.0004213317565669       0.88524794504938664       0.48381382920884930     
   34.970000000001612        4.5377518050777201E-002   1.0010300901150468       0.88119843069147030       0.45202790251241198     
   34.980000000001610        6.3199623690216297E-002   1.0019990944065156       0.87563173539342976       0.41894329615607617     
   34.990000000001608        8.2729381707825525E-002   1.0034279507219557       0.86828092345238506       0.38463171991350487     
   35.000000000001606       0.10425042917243039        1.0054489213633300       0.85881640263162451       0.34922472819640715     
   35.010000000001604       0.12809653224193704        1.0082382955429310       0.84682914937588838       0.31295171788751486     
   35.020000000001602       0.15464577105407676        1.0120300179180086       0.83181367100331172       0.27620148131566746     
   35.030000000001600       0.18428921943198440        1.0171279413875121       0.81315975655584294       0.23961791088144224     
