   41.890000000000235      -0.54382887000172453        1.1608038607377609      -0.85738835708883510       0.21123530183447237     
   41.900000000000233      -0.54008352646948377        1.1583885787156365      -0.84996602380007047       0.20761371690651242     
   41.910000000000231      -0.53571990657411783        1.1556042505434916      -0.84229142050599459       0.20375662258746363     
   41.920000000000229      -0.53073536168535196        1.1524624044582337      -0.83436461449827015       0.19967214588278570     
   41.930000000000227      -0.52512714597613797        1.1489762162201600      -0.82618512140251532       0.19537037760958875     
   41.940000000000225      -0.51889253611588482        1.1451605203529582      -0.81775190511523577       0.19086335617331451     
   41.950000000000223      -0.51202897865664343        1.1410318253766123      -0.80906336626996445       0.18616504274398804     
   41.960000000000221      -0.50453426594270523        1.1366083307735384      -0.80011732011810410       0.18129128492732127     
   41.970000000000219      -0.49640674121980827        1.1319099428794670      -0.79091096514669623       0.17625976520500986     
   41.980000000000217      -0.48764553319965093        1.1269582862483443      -0.78144084429993554       0.17108992963458602     
   41.990000000000215      -0.47825081957885068        1.1217767063143009      -0.77170280133277114       0.16580289160769679     
   42.000000000000213      -0.46822411785011953        1.1163902583926106      -0.76169193559804804       0.16042130494994333     
   42.010000000000211      -0.45756860012064587        1.1108256772805276      -0.75140255942749345       0.15496920041903672     
   42.020000000000209      -0.44628942654079518        1.1051113210248507      -0.74082816315840283       0.14947177986317206     
   42.030000000000207      -0.43439408936874252        1.0992770819383462      -0.72996139369592550       0.14395516310011369     
   42.040000000000205      -0.42189275675429833        1.0933542578281976      -0.71879405316308453       0.13844608413253690     
   42.050000000000203      -0.40879860222153702        1.0873753768269685      -0.70731712452150053       0.13297153575975751     
   42.060000000000201      -0.39512810288861749        1.0813739703733396      -0.69552083086850547       0.12755836504031659     
   42.070000000000199      -0.38090128712712662        1.0753842909268205      -0.68339473425701724       0.12223282634027532     
   42.080000000000197      -0.36614191116278799        1.0694409739892579      -0.67092787820856103       0.11702010363205440     
   42.090000000000195      -0.35087754460255927        1.0635786478867117      -0.65810897554718961       0.11194381884790716     
   42.100000000000193      -0.33513954749689179        1.0578314993040903      -0.64492663985304410       0.10702554780319606     
   42.110000000000191      -0.31896292654233038        1.0522328073352867      -0.63136965496119757       0.10228436871421065     
   42.120000000000189      -0.30238606527821793        1.0468144632205347      -0.61742727292046040        9.7736469856808283E-002
   42.130000000000187      -0.28545033208022963        1.0416064963099516      -0.60308952720745979        9.3394841815594876E-002
   42.140000000000185      -0.26819957943240069        1.0366366284769368      -0.58834754533091704        8.9269075765191053E-002
   42.150000000000183      -0.25067955710705031        1.0319298787543265      -0.57319384374881277        8.5365282484238358E-002
   42.160000000000181      -0.23293726917715812        1.0275082372439917      -0.55762258854986879        8.1686138018222443E-002
   42.170000000000179      -0.21502030912706557        1.0233904226033306      -0.54162980763327084        7.8231052187142436E-002
   42.180000000000177      -0.19697620808388022        1.0195917312420830      -0.52521354386998098        7.4996446796917859E-002
   42.190000000000175      -0.17885182834468921        1.0161239796103567      -0.50837394341410269        7.1976122714954904E-002
   42.200000000000173      -0.16069282850550651        1.0129955345253498      -0.49111327829285145        6.9161689845933516E-002
   42.210000000000171      -0.14254321863287645        1.0102114211500619      -0.47343590698862098        6.6543031940850317E-002
   42.220000000000169      -0.12444501528152023        1.0077734945227566      -0.45534818042102509        6.4108779011650019E-002
   42.230000000000167      -0.10643799791256937        1.0056806586411167      -0.43685830323671715        6.1846763387562564E-002
   42.240000000000165       -8.8559561304649273E-002   1.0039291169291573      -0.41797616154508282        5.9744440350452011E-002
   42.250000000000163       -7.0844653404939714E-002   1.0025126391357464      -0.39871312831758537        5.7789259961474104E-002
   42.260000000000161       -5.3325784898583112E-002   1.0014228318928224      -0.37908185684516238        5.5968982363436282E-002
   42.270000000000159       -3.6033095440434849E-002   1.0006494028455375      -0.35909607122446452        5.4271933926519189E-002
   42.280000000000157       -1.8994461656608602E-002   1.0001804110608876      -0.33877036111575476        5.2687205742192988E-002
   42.290000000000155       -2.2356332621257698E-003   1.0000024990311638      -0.31811998623034188        5.1204799018220282E-002
   42.300000000000153        1.4219614465547238E-002   1.0001011038287664      -0.29716069434292464        4.9815723910533238E-002
   42.310000000000151        3.0349321431465841E-002   1.0004606467533910      -0.27590855519412721        4.8512059378640449E-002
   42.320000000000149        4.6133184059628643E-002   1.0010647021310537      -0.25437981150112049        4.7286981957686880E-002
   42.330000000000148        6.1552402563934142E-002   1.0018961468170722      -0.23259074743535224        4.6134771102141259E-002
   42.340000000000146        7.6589537746531072E-002   1.0029372924896987      -0.21055757433291836        4.5050798157289740E-002
   42.350000000000144        9.1228379492013650E-002   1.0041700030751930      -0.18829633303643131        4.4031505208405930E-002
   42.360000000000142       0.10545382803004172        1.0055757996942098      -0.16582281208336885        4.3074379160827458E-002
   42.370000000000140       0.11925178824734016        1.0071359554300439      -0.14315248091210325        4.2177925499778723E-002
   42.380000000000138       0.13260907680429959        1.0088315820461635      -0.12030043731541903        4.1341645319311615E-002
   42.390000000000136       0.14551334150839909        1.0106437105657740       -9.7281368501287602E-002   4.0566018423895955E-002
   42.400000000000134       0.15795299227436652        1.0125533674007623       -7.4109525297776119E-002   3.9852494604773137E-002
   42.410000000000132       0.16991714302185107        1.0145416475023961       -5.0798709245117507E-002   3.9203494573851083E-002
   42.420000000000130       0.18139556399384577        1.0165897858150168       -2.7362272540013749E-002   3.8622421489548975E-002
   42.430000000000128       0.19237864419779369        1.0186792281539034       -3.8131310255634099E-003   3.8113683514123808E-002
   42.440000000000126       0.20285736395644416        1.0207917025021476        1.9836209352729312E-002   3.7682727379082626E-002
   42.450000000000124       0.21282327789173408        1.0229092916277334        4.3573611985553512E-002   3.7336082479551336E-002
   42.460000000000122       0.22226850903983655        1.0250145078570614        6.7387254090964910E-002   3.7081414542811331E-002
   42.470000000000120       0.23118575519776249        1.0270903707981711        9.1265555240000490E-002   3.6927587391432537E-002
   42.480000000000118       0.23956830901924475        1.0291204887764600       0.11519708876392959        3.6884730716812197E-002
   42.490000000000116       0.24741009379429421        1.0310891447152124       0.13917047481805989        3.6964311063080180E-002
   42.500000000000114       0.25470571724050661        1.0329813871465561       0.16317425389622883        3.7179202363827657E-002
   42.510000000000112       0.26145054597264750        1.0347831269550845       0.18719673973989609        3.7543751348631083E-002
   42.520000000000110       0.26764080355409403        1.0364812403108496       0.21122585091669899        3.8073831925414803E-002
   42.530000000000108       0.27327369510528771        1.0380636780100763       0.23524892091800390        3.8786881247534599E-002
   42.540000000000106       0.27834756126500060        1.0395195810752691       0.25925248751654401        3.9701908617664983E-002
   42.550000000000104       0.28286206376140144        1.0408394019327938       0.28322206341270295        4.0839466732670360E-002
   42.560000000000102       0.28681840382209473        1.0420150297478850       0.30714189195657310        4.2221573162952275E-002
   42.570000000000100       0.29021957299354761        1.0430399175245380       0.33099469401707543        4.3871568593529919E-002
   42.580000000000098       0.29307063351500079        1.0439092073599308       0.35476141488743324        4.5813897535433745E-002
   42.590000000000096       0.29537902210312550        1.0446198488028959       0.37842098339524632        4.8073797350802749E-002
   42.600000000000094       0.29715486684140491        1.0451707036792037       0.40195009892958500        5.0676883018871743E-002
   42.610000000000092       0.29841130197220778        1.0455626291603770       0.42532306554693511        5.3648618640134149E-002
   42.620000000000090       0.29916476011764154        1.0457985295003187       0.44851169512124223        5.7013672716483166E-002
   42.630000000000088       0.29943521643862847        1.0458833660624338       0.47148530292659957        6.0795163037201339E-002
   42.640000000000086       0.29924635539623634        1.0458241153843442       0.49421081823596591        6.5013808429112530E-002
   42.650000000000084       0.29862562923685221        1.0456296664486611       0.51665302867211793        6.9687017982320576E-002
   42.660000000000082       0.29760417925017807        1.0453106513148751       0.53877496960878801        7.4827962196824194E-002
   42.670000000000080       0.29621659715280468        1.0448792078636266       0.56053845888114195        8.0444682655997135E-002
   42.680000000000078       0.29450051491393447        1.0443486793210468       0.58190476319571416        8.6539304722121124E-002
   42.690000000000076       0.29249602630248478        1.0437332617949864       0.60283536757337464        9.3107418858055624E-002
   42.700000000000074       0.29024496065631050        1.0430476172694814       0.62329280527020559       0.10013768880439267     
   42.710000000000072       0.28779004621779519        1.0423064742319914       0.64324149551957510       0.10761172877267078     
   42.720000000000070       0.28517401384099772        1.0415242403535632       0.66264853235260524       0.11550426871448993     
   42.730000000000068       0.28243869933916121        1.0407146508386553       0.68148437086206148       0.12378359997450361     
   42.740000000000066       0.27962420271946792        1.0398904722618871       0.69972336729219520       0.13241226760609670     
   42.750000000000064       0.27676815511874725        1.0390632755939833       0.71734414453282325       0.14134795459750615     
   42.760000000000062       0.27390513100725217        1.0382432848126819       0.73432977224868401       0.15054449032341444     
   42.770000000000060       0.27106622679629910        1.0374393002566449       0.75066776800446888       0.15995291194583572     
   42.780000000000058       0.26827881028587452        1.0366586897928669       0.76634993984583599       0.16952251254106743     
   42.790000000000056       0.26556643090919868        1.0359074366150574       0.78137210033082116       0.17920182125321560     
   42.800000000000054       0.26294887006957823        1.0351902302893423       0.79573368655134502       0.18893947588702564     
   42.810000000000052       0.26044230459645124        1.0345105873307108       0.80943732075924890       0.19868496423196325     
   42.820000000000050       0.25805955418203197        1.0338709886897242       0.82248834292111483       0.20838922484358580     
   42.830000000000048       0.25581038475146650        1.0332730235204426       0.83489434118038641       0.21800510963775532     
   42.840000000000046       0.25370184299835158        1.0327175309873335       0.84666470001452954       0.22748771894656483     
   42.850000000000044       0.25173860175300922        1.0322047342606806       0.85781017977542529       0.23679462474897817     
   42.860000000000042       0.24992330060769219        1.0317343629905289       0.86834253589943089       0.24588600012325090     
   42.870000000000040       0.24825687071939667        1.0313057623064887       0.87827418167489313       0.25472467323954184     
   42.880000000000038       0.24673883660828280        1.0309179877279782       0.88761789513433598       0.26327612309137582     
   42.890000000000036       0.24536759092348628        1.0305698863123733       0.89638656832130370       0.27150843223378551     
   42.900000000000034       0.24414064054923201        1.0302601649760845       0.90459299571369600       0.27939220950207933     
   42.910000000000032       0.24305482414443322        1.0299874472667281       0.91224969778476350       0.28690049334175005     
   42.920000000000030       0.24210650235878686        1.0297503200126297       0.91936877537374218       0.29400864418434269     
   42.930000000000028       0.24129172266794430        1.0295473712890795       0.92596179056772565       0.30069423236319903     
   42.940000000000026       0.24060636113237130        1.0293772210675050       0.93203967004211907       0.30693692642017756     
   42.950000000000024       0.24004624350572279        1.0292385457905784       0.93761262717619243       0.31271838531154272     
   42.960000000000022       0.23960724807683390        1.0291300979693281       0.94269009968660922       0.31802215695596359     
   42.970000000000020       0.23928539248441252        1.0290507217451672       0.94728069996062703       0.32283358474574519     
   42.980000000000018       0.23907690653889072        1.0289993652114360       0.95139217569376522       0.32713972302589278     
   42.990000000000016       0.23897829285225206        1.0289750901519450       0.95503137882801303       0.33092926209723239     
   43.000000000000014       0.23898637683439566        1.0289770797310869       0.95820424113849656       0.33419246298583405     
   43.010000000000012       0.23909834737645244        1.0290046445621641       0.96091575512698224       0.33692110201234637     
   43.020000000000010       0.23931178931459032        1.0290572274870939       0.96316995915136638       0.33910842506726724     
   43.030000000000008       0.23962470855545420        1.0291344073200897       0.96496992595527287       0.34074911143179887     
   43.040000000000006       0.24003555054701262        1.0292359017384334       0.96631775396616670       0.34183924696288204     
   43.050000000000004       0.24054321259495870        1.0293615694428246       0.96721456090972646       0.34237630647250628     
   43.060000000000002       0.24114705035252584        1.0295114116558215       0.96766047944858335       0.34235914516528021     
   43.070000000000000       0.24184687864751411        1.0296855729772671       0.96765465470095779       0.34178799904612278     
   43.079999999999998       0.24264296665098908        1.0298843415680752       0.96719524363522658       0.34066449426465006     
   43.089999999999996       0.24353602723385903        1.0301081485860659       0.96627941647600923       0.33899166541787396     
   43.099999999999994       0.24452720019675364        1.0303575667474445       0.96490336040193703       0.33677398288171023     
   43.109999999999992       0.24561802889192830        1.0306333078327667       0.96306228597085364       0.33401738927759272     
   43.119999999999990       0.24681042958037044        1.0309362188945699       0.96075043688077000       0.33072934519515707     
   43.129999999999988       0.24810665268069948        1.0312672768531153       0.95796110387040323       0.32691888427585902     
   43.139999999999986       0.24950923486782745        1.0316275810848023       0.95468664378727186       0.32259667770353306     
   43.149999999999984       0.25102094076945486        1.0320183435130510       0.95091850510923837       0.31777510803144104     
   43.159999999999982       0.25264469279071167        1.0324408756025878       0.94664726150110923       0.31246835208285650     
   43.169999999999980       0.25438348737876870        1.0328965715348664       0.94186265532342806       0.30669247237119535     
   43.179999999999978       0.25624029583244290        1.0333868867061122       0.93655365338460816       0.30046551606932981     
   43.189999999999976       0.25821794758623201        1.0339133105438445       0.93070851763348750       0.29380761998504512     
   43.199999999999974       0.26031899378276574        1.0344773324898435       0.92431489391293620       0.28674111923658352     
   43.209999999999972       0.26254554893314813        1.0350803998594538       0.91735992231082508       0.27929065633417927     
   43.219999999999970       0.26489910860623223        1.0357238661775230       0.90983037301179137       0.27148328612942918     
   43.229999999999968       0.26738034145676454        1.0364089285373883       0.90171281181123808       0.26334857057431771     
   43.239999999999966       0.26998885458613836        1.0371365525687120       0.89299379951686997       0.25491865543783188     
   43.249999999999964       0.27272293232909706        1.0379073837816764       0.88366012921983528       0.24622831909997889     
   43.259999999999962       0.27557925018119239        1.0387216444392542       0.87369910472607137       0.23731498137785134     
   43.269999999999960       0.27855256782047100        1.0395790157641172       0.86309886213488052       0.22821865821434639     
   43.279999999999959       0.28163540809126081        1.0404785062807247       0.85184873446494724       0.21898184625960460     
   43.289999999999957       0.28481773239218955        1.0414183084812381       0.83993965620851296       0.20964932030094774     
   43.299999999999955       0.28808662700662580        1.0423956478064935       0.82736460066071460       0.20026782667033138     
   43.309999999999953       0.29142601922005468        1.0434066301078853       0.81411903787262507       0.19088565778411670     
   43.319999999999951       0.29481644605958274        1.0444460961657906       0.80020139536700530       0.18155209745358847     
   43.329999999999949       0.29823490141752951        1.0455074942271803       0.78561349786003232       0.17231673400938230     
   43.339999999999947       0.30165478826582426        1.0465827835012100       0.77036095697818008       0.16322864873362730     
   43.349999999999945       0.30504600068058713        1.0476623826243241       0.75445347843826827       0.15433550015885200     
   43.359999999999943       0.30837515472356408        1.0487351767519111       0.73790505358052172       0.14568253931158348     
   43.369999999999941       0.31160597760197245        1.0497885947207752       0.72073400557808331       0.13731160502493711     
   43.379999999999939       0.31469985144256657        1.0508087634717509       0.70296286867822411       0.12926015951910885     
   43.389999999999937       0.31761649286152616        1.0517807408292406       0.68461809123379891       0.12156042993928962     
   43.399999999999935       0.32031473448072290        1.0526888204636535       0.66572956882991563       0.11423871938660657     
   43.409999999999933       0.32275336223191764        1.0535168954661724       0.64633003034873193       0.10731494035805655     
   43.419999999999931       0.32489195509198432        1.0542488606845308       0.62645431466375601       0.10080240529780837     
   43.429999999999929       0.32669167332425414        1.0548690299325711       0.60613858623484296        9.4707885715236251E-002
   43.439999999999927       0.32811594755580542        1.0553625431100269       0.58541954238005156        8.9031926762536684E-002
   43.449999999999925       0.32913103288811163        1.0557157402614377       0.56433366286835107        8.3769382250678648E-002
   43.459999999999923       0.32970640745218388        1.0559164841577973       0.54291654448838245        7.8910119048027139E-002
   43.469999999999921       0.32981501068593361        1.0559544191479748       0.52120235123311365        7.4439831442688731E-002
   43.479999999999919       0.32943333068934116        1.0558211606740346       0.49922339702509699        7.0340905481826477E-002
   43.489999999999917       0.32854136061355388        1.0555104159567481       0.47700986471788015        6.6593279241530912E-002
   43.499999999999915       0.32712245043186500        1.0550180412180072       0.45458965411916652        6.3175255296700095E-002
   43.509999999999913       0.32516308276665107        1.0543420440742393       0.43198834390435764        6.0064234011648732E-002
   43.519999999999911       0.32265260045688510        1.0534825414085540       0.40922924770826480        5.7237348621803297E-002
   43.529999999999909       0.31958291028040797        1.0524416833478245       0.38633354303451312        5.4671993977112754E-002
   43.539999999999907       0.31594818273650455        1.0512235532932426       0.36332045223635828        5.2346249475384687E-002
   43.549999999999905       0.31174456291897068        1.0498340526568741       0.34020745693991467        5.0239202898256896E-002
   43.559999999999903       0.30696990288941089        1.0482807773717788       0.31701053020585157        4.8331185740734472E-002
   43.569999999999901       0.30162352196547004        1.0465728916182708       0.29374437390885832        4.6603932587090724E-002
   43.579999999999899       0.29570599813184628        1.0447210027071419       0.27042265187482645        4.5040677602137258E-002
   43.589999999999897       0.28921899137838553        1.0427370397711666       0.24705821202730532        4.3626200732519438E-002
   43.599999999999895       0.28216509809463597        1.0406341378716646       0.22366329305255100        4.2346835134212224E-002
   43.609999999999893       0.27454773458572396        1.0384265283225380       0.20024971287648813        4.1190445957838384E-002
   43.619999999999891       0.26637104719067417        1.0361294354434598       0.17682903758936647        4.0146389143695060E-002
   43.629999999999889       0.25763984625968839        1.0337589795401541       0.15341273041382986        3.9205457439682068E-002
   43.639999999999887       0.24835956127736977        1.0313320856340331       0.13001228095779591        3.8359819535447537E-002
   43.649999999999885       0.23853621462104679        1.0288663972890950       0.10663931539165086        3.7602957040403839E-002
   43.659999999999883       0.22817641175359102        1.0263801947786519        8.3305688399043482E-002   3.6929603028497793E-002
   43.669999999999881       0.21728734602169772        1.0238923167709175        6.0023557821463791E-002   3.6335685017116814E-002
   43.679999999999879       0.20587681662999235        1.0214220846686246        3.6805442888205891E-002   3.5818274519198945E-002
   43.689999999999877       0.19395325876453562        1.0189892286959246        1.3664266825540589E-002   3.5375544678860393E-002
   43.699999999999875       0.18152578522840590        1.0166138147720343       -9.3866155052959588E-003   3.5006736941961547E-002
   43.709999999999873       0.16860423931219559        1.0143161711350055       -3.2333404465407029E-002   3.4712137194196746E-002
   43.719999999999871       0.15519925893909481        1.0121168135732059       -5.5161856705236517E-002   3.4493061291750671E-002
   43.729999999999869       0.14132235238162599        1.0100363679824782       -7.7857300351926700E-002   3.4351849386636601E-002
   43.739999999999867       0.12698598602528277        1.0080954887928040      -0.10040466441997892        3.4291867886575900E-002
   43.749999999999865       0.11220368472845485        1.0063147716035235      -0.12278852272565316        3.4317517267974718E-002
   43.759999999999863        9.6990145267124961E-002   1.0047146581401583      -0.14499315273504948        3.4434243266194708E-002
   43.769999999999861        8.1361363119665339E-002   1.0033153314155423      -0.16700260988040655        3.4648548194594064E-002
   43.779999999999859        6.5334772399072927E-002   1.0021365987693700      -0.18880081791704378        3.4967998299586966E-002
   43.789999999999857        4.8929398032027956E-002   1.0011977603107693      -0.21037167583721694        3.5401222167120605E-002
   43.799999999999855        3.2166018273730460E-002   1.0005174602483473      -0.23169918167416415        3.5957894303113580E-002
   43.809999999999853        1.5067334303091024E-002   1.0001135187247510      -0.25276757318292198        3.6648697191572821E-002
   43.819999999999851       -2.3418580437200649E-003   1.0000027421533082      -0.27356148483640735        3.7485254497922615E-002
   43.829999999999849       -2.0034501341199964E-002   1.0002007107644006      -0.29406611979301167        3.8480027775477543E-002
   43.839999999999847       -3.7981123604085260E-002   1.0007215431873999      -0.31426743445639271        3.9646169225699635E-002
   43.849999999999845       -5.6149710716337758E-002   1.0015776394799285      -0.33415233196534866        4.0997323952549514E-002
   43.859999999999843       -7.4505617776911642E-002   1.0027794060892643      -0.35370885946654373        4.2547376926520331E-002
   43.869999999999841       -9.3011534414693037E-002   1.0043349687440939      -0.37292640243245678        4.4310142678331221E-002
   43.879999999999839      -0.11162751969734748        1.0062498820899601      -0.39179586774939018        4.6298999622638504E-002
   43.889999999999837      -0.13031112142749876        1.0085268477501230      -0.41030984603426468        4.8526475761349053E-002
   43.899999999999835      -0.14901759200151427        1.0111654550562716      -0.42846274290715980        5.1003798023810831E-002
   43.909999999999833      -0.16770020838215383        1.0141619605084302      -0.44625086902090927        5.3740423131371506E-002
   43.919999999999831      -0.18631069716413781        1.0175091226264679      -0.46367247975597081        5.6743572891528204E-002
   43.929999999999829      -0.20479975761212016        1.0211961078530507      -0.48072775774414861        6.0017800387084597E-002
   43.939999999999827      -0.22311766672919006        1.0252084803439649      -0.49741873473357179        6.3564614824272891E-002
   43.949999999999825      -0.24121494198692439        1.0295282838937321      -0.51374915348903216        6.7382191264902414E-002
   43.959999999999823      -0.25904303056442207        1.0341342182704680      -0.52972427498041808        7.1465186919917212E-002
   43.969999999999821      -0.27655498993489153        1.0390019055470963      -0.54535064046018455        7.5804678464976516E-002
   43.979999999999819      -0.29370612415579639        1.0441042354768069      -0.56063580155896486        8.0388225792708878E-002
   43.989999999999817      -0.31045454344163037        1.0494117734494872      -0.57558803373243217        8.5200057939756824E-002
   43.999999999999815      -0.32676162107583478        1.0548932108000215      -0.59021604898344027        9.0221367935373387E-002
   44.009999999999813      -0.34259233046709209        1.0605158356283344      -0.60452872274586444        9.5430696171726059E-002
   44.019999999999811      -0.35791545488568322        1.0662460028712197      -0.61853484739889886       0.10080437737227610     
   44.029999999999809      -0.37270367181265712        1.0720495848282823      -0.63224292152418515       0.10631702461340731     
   44.039999999999807      -0.38693352181089719        1.0778923871374795      -0.64566098025017860       0.11194202492959149     
   44.049999999999805      -0.40058527768605651        1.0837405196664074      -0.65879646835188399       0.11765202422981658     
   44.059999999999803      -0.41364273318823574        1.0895607163129624      -0.67165615458488181       0.12341938380555084     
   44.069999999999801      -0.42609293173813434        1.0953206018026047      -0.68424608327450298       0.12921659583231548     
   44.079999999999799      -0.43792585503823250        1.1009889069154748      -0.69657155754401701       0.13501665028732024     
   44.089999999999797      -0.44913408947763184        1.1065356360385163      -0.70863714771270458       0.14079335014302730     
   44.099999999999795      -0.45971248550073657        1.1119321925242787      -0.72044671820355499       0.14652157527539400     
   44.109999999999793      -0.46965782205963053        1.1171514681565107      -0.73200346660728588       0.15217749815168446     
   44.119999999999791      -0.47896848527169106        1.1221679032317502      -0.74330996918476500       0.15773875607648402     
   44.129999999999789      -0.48764416770076802        1.1269575235377003      -0.75436822790230273       0.16318458569932748     
   44.139999999999787      -0.49568559240649013        1.1314979600020350      -0.76517971496329307       0.16849592578438133     
   44.149999999999785      -0.50309426411081581        1.1357684561306520      -0.77574541163949118       0.17365549407718484     
   44.159999999999783      -0.50987224850327117        1.1397498676511475      -0.78606583896223103       0.17864784362383934     
   44.169999999999781      -0.51602197979994591        1.1434246580928540      -0.79614107848123428       0.18345940322475063     
   44.179999999999779      -0.52154609612231095        1.1467768934097147      -0.80597078182979087       0.18807850592791586     
   44.189999999999777      -0.52644730200170953        1.1497922382057895      -0.81555416825776605       0.19249540864684711     
   44.199999999999775      -0.53072825727855066        1.1524579556587931      -0.82489000962537218       0.19670230516215736     
   44.209999999999773      -0.53439149179332712        1.1547629128469916      -0.83397660261406692       0.20069333395113087     
   44.219999999999771      -0.53743934550895045        1.1566975928536010      -0.84281172813304872       0.20446458149005808     
   44.229999999999769      -0.53987393401665351        1.1582541147297589      -0.85139259810955492       0.20801408088474449     
   44.239999999999768      -0.54169713972142364        1.1594262621175768      -0.85971579007888055       0.21134180489616372     
   44.249999999999766      -0.54291062933968270        1.1602095210411174      -0.86777717026713486       0.21444965163142837     
   44.259999999999764      -0.54351589863206562        1.1606011270354373      -0.87557180621792408       0.21734142036005311     
   44.269999999999762      -0.54351434549310962        1.1606001213705135      -0.88309387048440491       0.22002277409561433     
   44.279999999999760      -0.54290737257539301        1.1602074156059228      -0.89033653751850550       0.22250118477084324     
   44.289999999999758      -0.54169652047702832        1.1594258630536625      -0.89729187666116705       0.22478585606686785     
   44.299999999999756      -0.53988363209862278        1.1582603349063327      -0.90395074508074247       0.22688761829666926     
   44.309999999999754      -0.53747104800381373        1.1567177977938332      -0.91030268561117622       0.22881878928104660     
   44.319999999999752      -0.53446183142366743        1.1548073883715859      -0.91633583566794774       0.23059299501772812     
   44.329999999999750      -0.53086001987280107        1.1525404792554106      -0.92203685468863039       0.23222494428739249     
   44.339999999999748      -0.52667089817274326        1.1499307292826568      -0.92739087872676740       0.23373015234287853     
   44.349999999999746      -0.52190128504560873        1.1469941098282250      -0.93238151173701311       0.23512461066983492     
   44.359999999999744      -0.51655982247820187        1.1437488979269641      -0.93699086348714911       0.23642440263537723     
   44.369999999999742      -0.51065725400828699        1.1402156264919001      -0.94119964364370889       0.23764526872081726     
   44.379999999999740      -0.50420667532454444        1.1364169822430681      -0.94498732012821418       0.23880212988908589     
   44.389999999999738      -0.49722373858946245        1.1323776433360435      -0.94833234711487180       0.23990858319206909     
   44.399999999999736      -0.48972679124649637        1.1281240512920370      -0.95121246395600800       0.24097638946574917     
   44.409999999999734      -0.48173693128909401        1.1236841157252901      -0.95360506100755371       0.24201497814815864     
   44.419999999999732      -0.47327796442287695        1.1190868553644246      -0.95548760218063711       0.24303099798229988     
   44.429999999999730      -0.46437625431769203        1.1143619845411612      -0.95683808773927126       0.24402794371370007     
   44.439999999999728      -0.45506046488601848        1.1095394599996466      -0.95763553528037659       0.24500588713037630     
   44.449999999999726      -0.44536120245492772        1.1046490077361275      -0.95786045291722810       0.24596133560173594     
   44.459999999999724      -0.43531057467198947        1.0997196527865656      -0.95749527724889205       0.24688723290873771     
   44.469999999999722      -0.42494169068790938        1.0947792758032431      -0.95652475019788952       0.24777310649748829     
   44.479999999999720      -0.41428813239044321        1.0898542186218525      -0.95493621320418942       0.24860535371182313     
   44.489999999999718      -0.40338342841697167        1.0849689569863927      -0.95271980401976886       0.24936764868225736     
   44.499999999999716      -0.39226056111983154        1.0801458527625400      -0.94986854948111799       0.25004144287443486     
   44.509999999999714      -0.38095153199219400        1.0754049912135581      -0.94637835597153430       0.25060652690567886     
   44.519999999999712      -0.36948700417632563        1.0707641022082692      -0.94224790669939062       0.25104161957102689     
   44.529999999999710      -0.35789603273113080        1.0662385584340521      -0.93747848056634642       0.25132495187116044     
   44.539999999999708      -0.34620588549338854        1.0618414393879152      -0.93207371083596358       0.25143481846952576     
   44.549999999999706      -0.33444195056775528        1.0575836473721210      -0.92603930300890769       0.25135007539398824     
   44.559999999999704      -0.32262772131734141        1.0534740608744100      -0.91938273057100117       0.25105056986067820     
   44.569999999999702      -0.31078484642211057        1.0495197112857180      -0.91211292511243913       0.25051749490669062     
   44.579999999999700      -0.29893323103811453        1.0457259704984563      -0.90423997429285574       0.24973366741359682     
   44.589999999999698      -0.28709117503015880        1.0420967391120319      -0.89577483777462841       0.24868373272256217     
   44.599999999999696      -0.27527553526869991        1.0386346273749347      -0.88672908798084893       0.24735430228420485     
   44.609999999999694      -0.26350190067503043        1.0353411233287457      -0.87711467963314982       0.24573403274552785     
   44.619999999999692      -0.25178477071500938        1.0322167447015886      -0.86694374963717236       0.24381365576075897     
   44.629999999999690      -0.24013773010946998        1.0292611728287204      -0.85622844705514978       0.24158596787850850     
   44.639999999999688      -0.22857361446418639        1.0264733682272593      -0.84498079160905326       0.23904578935775034     
   44.649999999999686      -0.21710466321609301        1.0238516684387424      -0.83321255832502017       0.23618989992103201     
   44.659999999999684      -0.20574265769796948        1.0213938694227509      -0.82093518547307653       0.23301695844065329     
   44.669999999999682      -0.19449904323610753        1.0190972921944610      -0.80815970278653904       0.22952741250037756     
   44.679999999999680      -0.18338503503603276        1.0169588366071169      -0.79489667698229616       0.22572340276698299     
   44.689999999999678      -0.17241170821540933        1.0149750242403777      -0.78115617177895946       0.22160866619339981     
   44.699999999999676      -0.16159007275086282        1.0131420323124654      -0.76694771987168209       0.21718844128322345     
   44.709999999999674      -0.15093113435575409        1.0114557204241756      -0.75228030463095297       0.21246937798187215     
   44.719999999999672      -0.14044594243388292        1.0099116517937108      -0.73716234962040250       0.20745945421779799     
   44.729999999999670      -0.13014562628901979        1.0085051104731608      -0.72160171435765708       0.20216790068649571     
   44.739999999999668      -0.12004142073538918        1.0072311158644076      -0.70560569506199267       0.19660513513571287     
   44.749999999999666      -0.11014468216744087        1.0060844356836776      -0.68918102943787740       0.19078270715631174     
   44.759999999999664      -0.10046689602112650        1.0050595983658719      -0.67233390483330535       0.18471325429392360     
   44.769999999999662       -9.1019676401886560E-002   1.0041509057554474      -0.65506996938765572       0.17841047015678546     
