   40.480000000000516       0.10671416379842591       -1.3564516354421543     
   40.490000000000514        7.7050772427397524E-002  -1.3714516871214812     
   40.500000000000512        4.7145518383513302E-002  -1.3854376748765607     
   40.510000000000510        1.7029459251490856E-002  -1.3983382082971885     
   40.520000000000508       -1.3268418078364416E-002  -1.4100787312829082     
   40.530000000000506       -4.3721719922625704E-002  -1.4205814219574640     
   40.540000000000504       -7.4307225203620986E-002  -1.4297650308047078     
   40.550000000000502      -0.10500552877007376       -1.4375446367993170     
   40.560000000000500      -0.13580175806989420       -1.4438312966350397     
   40.570000000000498      -0.16668637588476182       -1.4485315564830787     
   40.580000000000496      -0.19765608625522652       -1.4515467887777067     
   40.590000000000494      -0.22871486659335491       -1.4527723079968791     
   40.600000000000492      -0.25987515665629080       -1.4520962089090323     
   40.610000000000490      -0.29115924491729411       -1.4493978579407001     
   40.620000000000488      -0.32260090522953871       -1.4445459530259499     
   40.630000000000486      -0.35424735154145992       -1.4373960499794864     
   40.640000000000484      -0.38616159496138519       -1.4277874360773215     
   40.650000000000482      -0.41842530279529289       -1.4155392196793282     
   40.660000000000480      -0.45114226564413695       -1.4004455118637149     
   40.670000000000478      -0.48444255792403312       -1.3822696329169666     
   40.680000000000476      -0.51848738752410251       -1.3607374509456431     
   40.690000000000474      -0.55347437967158708       -1.3355303977604289     
   40.700000000000472      -0.58964243162043528       -1.3062797139434454     
   40.710000000000470      -0.62727390745051925       -1.2725656606811306     
   40.720000000000468      -0.66668907360180696       -1.2339299038432678     
   40.730000000000466      -0.70822222865186779       -1.1899175610980885     
   40.740000000000464      -0.75216056756018645       -1.1401778171393682     
   40.750000000000462      -0.79862037183373513       -1.0846605328055927     
   40.760000000000460      -0.84735185342897934       -1.0239182387298449     
   40.770000000000458      -0.89754278676189481      -0.95940048794096477     
   40.780000000000456      -0.94781373151266024      -0.89344273633027083     
   40.790000000000454      -0.99656216928044095      -0.82871402665560978     
   40.800000000000452       -1.0424784650741901      -0.76740339627722343     
   40.810000000000450       -1.0848424856447032      -0.71074986302799814     
   40.820000000000448       -1.1234760310079253      -0.65911034817566350     
   40.830000000000446       -1.1585343547364331      -0.61228423945330956     
   40.840000000000444       -1.1903178409034425      -0.56981250491986080     
   40.850000000000442       -1.2191586283337013      -0.53116247801495520     
   40.860000000000440       -1.2453674220923789      -0.49581838475502271     
   40.870000000000438       -1.2692145457162498      -0.46331686971002972     
   40.880000000000436       -1.2909271899119654      -0.43325557592801361     
   40.890000000000434       -1.3106931701974940      -0.40529021451044994     
   40.900000000000432       -1.3286666420613442      -0.37912760109076377     
   40.910000000000430       -1.3449738514949929      -0.35451796655068157     
   40.920000000000428       -1.3597182233827871      -0.33124785311861460     
   40.930000000000426       -1.3729846209388099      -0.30913400842205208     
   40.940000000000424       -1.3848428191714892      -0.28801831196149735     
   40.950000000000422       -1.3953503038811965      -0.26776362710605478     
   40.960000000000420       -1.4045545176253613      -0.24825043346656081     
   40.970000000000418       -1.4124946622059553      -0.22937409817920584     
   40.980000000000416       -1.4192031492787593      -0.21104266297034419     
   40.990000000000414       -1.4247067729414513      -0.19317504523964013     
   41.000000000000412       -1.4290276627910734      -0.17569957123187105     
   41.010000000000410       -1.4321840633891032      -0.15855277621803612     
   41.020000000000408       -1.4341909761135001      -0.14167842032593200     
   41.030000000000406       -1.4350606915911646      -0.12502667958812771     
   41.040000000000404       -1.4348032348575572      -0.10855348038273982     
   41.050000000000402       -1.4334267407026469       -9.2219952188805604E-002
   41.060000000000400       -1.4309377730233530       -7.5991978859862794E-002
   41.070000000000398       -1.4273415991672096       -5.9839832760158571E-002
   41.080000000000396       -1.4226424280303398       -4.3737879364131912E-002
   41.090000000000394       -1.4168436189192863       -2.7664342491383633E-002
   41.100000000000392       -1.4099478667891716       -1.1601122390881569E-002
   41.110000000000390       -1.4019573683444759        4.4663394812163235E-003
   41.120000000000388       -1.3928739725673858        2.0549153834216544E-002
   41.130000000000386       -1.3826993184707999        3.6655038846820337E-002
   41.140000000000384       -1.3714349622182016        5.2788340313008379E-002
   41.150000000000382       -1.3590824951782490        6.8950018820486778E-002
   41.160000000000380       -1.3456436539614383        8.5137605547992018E-002
   41.170000000000378       -1.3311204229971019       0.10134512775133232     
   41.180000000000376       -1.3155151297316021       0.11756300455605737     
   41.190000000000374       -1.2988305320449574       0.13377791326636568     
   41.200000000000372       -1.2810698969761718       0.14997262601571870     
   41.210000000000370       -1.2622370693001008       0.16612581620473260     
   41.220000000000368       -1.2423365278928240       0.18221183377441641     
   41.230000000000366       -1.2213734271385102       0.19820044792210659     
   41.240000000000364       -1.1993536198461650       0.21405655535195295     
   41.250000000000362       -1.1762836572328188       0.22973985152131701     
   41.260000000000360       -1.1521707604580425       0.24520446154658054     
   41.270000000000358       -1.1270227569221758       0.26039852639758054     
   41.280000000000356       -1.1008479730143370       0.27526373864746745     
   41.290000000000354       -1.0736550731463270       0.28973482023185243     
   41.300000000000352       -1.0454528326410533       0.30373893224391102     
   41.310000000000350       -1.0162498292310551       0.31719500353100399     
   41.320000000000348      -0.98605403438724826       0.33001296046816259     
   41.330000000000346      -0.95487228119371226       0.34209283436697452     
   41.340000000000344      -0.92270957966556910       0.35332371499910575     
   41.350000000000342      -0.88956824278741442       0.36358250794947466     
   41.360000000000340      -0.85544677644510747       0.37273243899395542     
   41.370000000000339      -0.82033847287590944       0.38062122912626345     
   41.380000000000337      -0.78422962894533454       0.38707883754594874     
   41.390000000000335      -0.74709728568345479       0.39191463473826288     
   41.400000000000333      -0.70890635177688210       0.39491382128561620     
   41.410000000000331      -0.66960592845955946       0.39583284805874475     
   41.420000000000329      -0.62912459424915068       0.39439351976299142     
   41.430000000000327      -0.58736433594154425       0.39027538309858123     
   41.440000000000325      -0.54419273788024647       0.38310593895221590     
   41.450000000000323      -0.49943300416369030       0.37244825181100605     
   41.460000000000321      -0.45285150485277259       0.35778586523805345     
   41.470000000000319      -0.40414312419871873       0.33850609849541824     
   41.480000000000317      -0.35291656094393609       0.31388610194807487     
   41.490000000000315      -0.29868685209805312       0.28309453284958330     
   41.500000000000313      -0.24089492025284820       0.24524159612813082     
   41.510000000000311      -0.17899982419573821       0.19954971694611584     
   41.520000000000309      -0.11272363170973067       0.14576600414708080     
   41.530000000000307       -4.2502863653362158E-002   8.4886691099350126E-002
   41.540000000000305        3.0064138261289355E-002   1.9842274826553402E-002
   41.550000000000303       0.10240480456667446       -4.4848898156877606E-002
   41.560000000000301       0.17204111518417881      -0.10482252904917057     
   41.570000000000299       0.23756244367244553      -0.15745868849019662     
   41.580000000000297       0.29867524423101843      -0.20200703857069843     
   41.590000000000295       0.35572200092871897      -0.23884241434084358     
   41.600000000000293       0.40925785783712348      -0.26878089348566936     
   41.610000000000291       0.45983462039655182      -0.29271218514866482     
   41.620000000000289       0.50792393383695178      -0.31145400044569765     
   41.630000000000287       0.55390398639086535      -0.32571280318304469     
   41.640000000000285       0.59806895152955242      -0.33608599809530526     
   41.650000000000283       0.64064398053963012      -0.34307688719999418     
   41.660000000000281       0.68179959350298158      -0.34711134891580303     
   41.670000000000279       0.72166374635728592      -0.34855259227044838     
   41.680000000000277       0.76033144154487919      -0.34771318075275631     
   41.690000000000275       0.79787222998035578      -0.34486450354278958     
   41.700000000000273       0.83433603141609336      -0.34024413868854253     
   41.710000000000271       0.86975765218373069      -0.33406156307300516     
   41.720000000000269       0.90416030344442766      -0.32650259598770187     
   41.730000000000267       0.93755835245527286      -0.31773288241464720     
   41.740000000000265       0.96995948231234896      -0.30790065032597347     
   41.750000000000263        1.0013663921214599      -0.29713891848252960     
   41.760000000000261        1.0317781371776180      -0.28556728664080727     
   41.770000000000259        1.0611911848704008      -0.27329340644703431     
   41.780000000000257        1.0896002444448201      -0.26041420618463046     
   41.790000000000255        1.1169989157197335      -0.24701692387880841     
   41.800000000000253        1.1433801921325923      -0.23317998941917989     
   41.810000000000251        1.1687368461275045      -0.21897378609700915     
   41.820000000000249        1.1930617192812827      -0.20446131434007853     
   41.830000000000247        1.2163479352055080      -0.18969877477585470     
   41.840000000000245        1.2385890498414214      -0.17473608355236506     
   41.850000000000243        1.2597791510425500      -0.15961732971783144     
   41.860000000000241        1.2799129171474217      -0.14438118212419823     
   41.870000000000239        1.2989856424579986      -0.12906125156777487     
   41.880000000000237        1.3169932360676759      -0.11368641255699360     
   41.890000000000235        1.3339321992579469       -9.8281088086781765E-002
   41.900000000000233        1.3497995856534954       -8.2865500014351778E-002
   41.910000000000231        1.3645929474514285       -6.7455887006876825E-002
   41.920000000000229        1.3783102702896881       -5.2064691517865497E-002
   41.930000000000227        1.3909498986662838       -3.6700716807855319E-002
   41.940000000000225        1.4025104532428307       -2.1369254626251562E-002
   41.950000000000223        1.4129907408437083       -6.0721837902685486E-003
   41.960000000000221        1.4223896574784367        9.1919604869705809E-003
   41.970000000000219        1.4307060842529420        2.4427947073212979E-002
   41.980000000000217        1.4379387755786286        3.9643840199941938E-002
   41.990000000000215        1.4440862386192248        5.4851023060835759E-002
   42.000000000000213        1.4491466024152007        7.0064255827441774E-002
   42.010000000000211        1.4531174745724502        8.5301770886574271E-002
   42.020000000000209        1.4559957827702052       0.10058540895072299     
   42.030000000000207        1.4577775976015066       0.11594080072505120     
   42.040000000000205        1.4584579323689959       0.13139760008543827     
   42.050000000000203        1.4580305143698440       0.14698977629976909     
   42.060000000000201        1.4564875208527275       0.16275597479765891     
   42.070000000000199        1.4538192711344871       0.17873995847669738     
   42.080000000000197        1.4500138642169802       0.19499114467493450     
   42.090000000000195        1.4450567485052457       0.21156525693231426     
   42.100000000000193        1.4389302067133167       0.22852511575545664     
   42.110000000000191        1.4316127345168539       0.24594159910370511     
   42.120000000000189        1.4230782856705371       0.26389481161546074     
   42.130000000000187        1.4132953487806930       0.28247551214421179     
   42.140000000000185        1.4022258112786119       0.30178686244878938     
   42.150000000000183        1.3898235539424424       0.32194657625598211     
   42.160000000000181        1.3760327042880760       0.34308956734537399     
   42.170000000000179        1.3607854595745286       0.36537121661927119     
   42.180000000000177        1.3439993718302157       0.38897139738973885     
   42.190000000000175        1.3255739736161587       0.41409940513721843     
   42.200000000000173        1.3053866279717588       0.44099990864621152     
   42.210000000000171        1.2832875416181926       0.46995991926821590     
   42.220000000000169        1.2590940604487428       0.50131644479671966     
   42.230000000000167        1.2325848311198924       0.53546369950701311     
   42.240000000000165        1.2034954984619342       0.57285696012568599     
   42.250000000000163        1.1715199679030601       0.61400639736843121     
   42.260000000000161        1.1363259556393737       0.65944691070432881     
   42.270000000000159        1.0976014885931991       0.70965794978145158     
   42.280000000000157        1.0551576795697599       0.76489481070497856     
   42.290000000000155        1.0091069248649589       0.82490429318127922     
   42.300000000000153       0.96007714607982209       0.88858987571460868     
   42.310000000000151       0.90929857603767117       0.95388221967347031     
   42.320000000000149       0.85836069659084513        1.0181265535455233     
   42.330000000000148       0.80870521074899560        1.0788830336128905     
   42.340000000000146       0.76123481388370240        1.1345525475226677     
   42.350000000000144       0.71627095407486130        1.1844619121481859     
   42.360000000000142       0.67373671568741700        1.2285919491025588     
   42.370000000000140       0.63335981004960917        1.2672642422033498     
   42.380000000000138       0.59480752777463597        1.3009273705541911     
   42.390000000000136       0.55775552280104801        1.3300441308675830     
   42.400000000000134       0.52191572087965499        1.3550428207175607     
   42.410000000000132       0.48704369155840754        1.3763016858040455     
   42.420000000000130       0.45293712476254383        1.3941483802894510     
   42.430000000000128       0.41943113098984419        1.4088652667876069     
   42.440000000000126       0.38639290161446860        1.4206963262272656     
   42.450000000000124       0.35371673202042520        1.4298538928426250     
   42.460000000000122       0.32131972162480876        1.4365245649119760     
   42.470000000000120       0.28913817766210881        1.4408741404580245     
   42.480000000000118       0.25712464410739794        1.4430516292072826     
   42.490000000000116       0.22524544998708054        1.4431924610771414     
   42.500000000000114       0.19347867554187154        1.4414210235240950     
   42.510000000000112       0.16181244953305607        1.4378526499419053     
   42.520000000000110       0.13024350769129486        1.4325951642491792     
   42.530000000000108        9.8775957542394516E-002   1.4257500692341500     
   42.540000000000106        6.7420207586768505E-002   1.4174134504904072     
   42.550000000000104        3.6192029000090095E-002   1.4076766544928561     
   42.560000000000102        5.1117259550148668E-003   1.3966267884348851     
   42.570000000000100       -2.5796603278056149E-002   1.3843470805438634     
   42.580000000000098       -5.6505727738415348E-002   1.3709171323421689     
   42.590000000000096       -8.6985877604026277E-002   1.3564130883926147     
   42.600000000000094      -0.11720527789515131        1.3409077441882666     
   42.610000000000092      -0.14713062774301924        1.3244706088046503     
   42.620000000000090      -0.17672752967614438        1.3071679355649979     
   42.630000000000088      -0.20596087252757314        1.2890627311537672     
   42.640000000000086      -0.23479517099834701        1.2702147512568172     
   42.650000000000084      -0.26319486454259244        1.2506804888362137     
   42.660000000000082      -0.29112457800393488        1.2305131595063532     
   42.670000000000080      -0.31854934628300552        1.2097626871189009     
   42.680000000000078      -0.34543480521574682        1.1884756915470003     
   42.690000000000076      -0.37174735076601079        1.1666954797493350     
   42.700000000000074      -0.39745426856528349        1.1444620404605725     
   42.710000000000072      -0.42252383575489277        1.1218120422679778     
   42.720000000000070      -0.44692539699378053        1.0987788343683642     
   42.730000000000068      -0.47062941638300493        1.0753924489309468     
   42.740000000000066      -0.49360750692382410        1.0516796036977849     
   42.750000000000064      -0.51583243896797182        1.0276637032137179     
   42.760000000000062      -0.53727812893556248        1.0033648368727648     
   42.770000000000060      -0.55791960936688112       0.97879977177972655     
   42.780000000000058      -0.57773298113747706       0.95398193823674149     
   42.790000000000056      -0.59669534839880989       0.92892140545751445     
   42.800000000000054      -0.61478473650502863       0.90362484486915085     
   42.810000000000052      -0.63197999284417772       0.87809547806399013     
   42.820000000000050      -0.64826067010054467       0.85233300609033114     
   42.830000000000048      -0.66360689102209480       0.82633351629676943     
   42.840000000000046      -0.67799919323689595       0.80008936234021755     
   42.850000000000044      -0.69141835203365809       0.77358901219560439     
   42.860000000000042      -0.70384517826546689       0.74681685801895115     
   42.870000000000040      -0.71526028761465488       0.71975298045476699     
   42.880000000000038      -0.72564383632030038       0.69237285836510276     
   42.890000000000036      -0.73497521705127011       0.66464701288817229     
   42.900000000000034      -0.74323270681786791       0.63654057207309700     
   42.910000000000032      -0.75039305653468891       0.60801273890328744     
   42.920000000000030      -0.75643100891607651       0.57901614107350974     
   42.930000000000028      -0.76131872758851260       0.54949603510394796     
   42.940000000000026      -0.76502511535266471       0.51938932983201946     
   42.950000000000024      -0.76751499303623072       0.48862338445633102     
   42.960000000000022      -0.76874810183849496       0.45711452338514436     
   42.970000000000020      -0.76867788082275756       0.42476619324063308     
   42.980000000000018      -0.76724995645600869       0.39146666539206204     
   42.990000000000016      -0.76440026192584098       0.35708615919396602     
   43.000000000000014      -0.76005267961704370       0.32147322592311084     
   43.010000000000012      -0.75411607062373109       0.28445019196498894     
   43.020000000000010      -0.74648052297604794       0.24580741706510495     
   43.030000000000008      -0.73701262435951698       0.20529609520709857     
   43.040000000000006      -0.72554957070165782       0.16261935385488943     
   43.050000000000004      -0.71189202326323986       0.11742159552572681     
   43.060000000000002      -0.69579597927157411        6.9276619844104492E-002
   43.070000000000000      -0.67696488730555349        1.7676628559433298E-002
   43.079999999999998      -0.65504562269351962       -3.7972016816192930E-002
   43.089999999999996      -0.62963735158373502       -9.8332013751119357E-002
   43.099999999999994      -0.60033322405241096      -0.16406637831127951     
   43.109999999999992      -0.56683172666191295      -0.23566153132901430     
   43.119999999999990      -0.52916214350527235      -0.31307593149101176     
   43.129999999999988      -0.48800732196131041      -0.39524361636306876     
   43.139999999999986      -0.44490603323140399      -0.47976782684701452     
   43.149999999999984      -0.40196579102867996      -0.56336537125751862     
   43.159999999999982      -0.36110823131918046      -0.64302515920051828     
   43.169999999999980      -0.32347796184809796      -0.71692151268070659     
   43.179999999999978      -0.28941650959801862      -0.78446690119261342     
   43.189999999999976      -0.25876162374974210      -0.84586152064064279     
   43.199999999999974      -0.23113583059120710      -0.90165132648687618     
   43.209999999999972      -0.20611539294876566      -0.95246510315751931     
   43.219999999999970      -0.18330487820559471      -0.99889572273124239     
   43.229999999999968      -0.16236129026824148       -1.0414597706541702     
   43.239999999999966      -0.14299617563808853       -1.0805921617510330     
   43.249999999999964      -0.12496975783235209       -1.1166539221886791     
   43.259999999999962      -0.10808315424511411       -1.1499435390501027     
   43.269999999999960       -9.2170983558338956E-002  -1.1807080981797242     
   43.279999999999959       -7.7095073445698117E-002  -1.2091529624686523     
   43.289999999999957       -6.2739349833745628E-002  -1.2354497661702999     
   43.299999999999955       -4.9005772315595830E-002  -1.2597428721232593     
   43.309999999999953       -3.5811129047048466E-002  -1.2821545415121851     
   43.319999999999951       -2.3084514111331375E-002  -1.3027890655131751     
   43.329999999999949       -1.0765338259944338E-002  -1.3217360739687123     
   43.339999999999947        1.1982462862063347E-003  -1.3390731956535147     
   43.349999999999945        1.2850600208107358E-002  -1.3548682076896370     
   43.359999999999943        2.4229602713607218E-002  -1.3691807810193433     
   43.369999999999941        3.5367463945914272E-002  -1.3820639045598702     
   43.379999999999939        4.6291386967840242E-002  -1.3935650518472273     
   43.389999999999937        5.7024112375448827E-002  -1.4037271395577862     
   43.399999999999935        6.7584371154061545E-002  -1.4125893163048815     
   43.409999999999933        7.7987265687438384E-002  -1.4201876117424628     
   43.419999999999931        8.8244594437817861E-002  -1.4265554696389642     
   43.429999999999929        9.8365132406914080E-002  -1.4317241837273784     
   43.439999999999927       0.10835487682489874       -1.4357232514232494     
   43.449999999999925       0.11821726541711405       -1.4385806576515778     
   43.459999999999923       0.12795337293439935       -1.4403230988249260     
   43.469999999999921       0.13756209030428146       -1.4409761553079010     
   43.479999999999919       0.14704028969373908       -1.4405644193657496     
   43.489999999999917       0.15638297791494005       -1.4391115845341276     
   43.499999999999915       0.16558343991168328       -1.4366405014923203     
   43.509999999999913       0.17463337350428257       -1.4331732048192007     
   43.519999999999911       0.18352301611926380       -1.4287309144187521     
   43.529999999999909       0.19224126386745000       -1.4233340148886500     
   43.539999999999907       0.20077578304327853       -1.4170020156473666     
   43.549999999999905       0.20911311388557874       -1.4097534942143950     
   43.559999999999903       0.21723876625338567       -1.4016060246406938     
   43.569999999999901       0.22513730671880378       -1.3925760927015889     
   43.579999999999899       0.23279243645246023       -1.3826789990835080     
   43.589999999999897       0.24018705916626165       -1.3719287514116587     
   43.599999999999895       0.24730333827384196       -1.3603379455711500     
   43.609999999999893       0.25412274232214122       -1.3479176363619045     
   43.619999999999891       0.26062607762861084       -1.3346771970898679     
   43.629999999999889       0.26679350691763176       -1.3206241672236969     
   43.639999999999887       0.27260455257587612       -1.3057640867250537     
   43.649999999999885       0.27803808292700477       -1.2901003150762507     
   43.659999999999883       0.28307227964647103       -1.2736338323612169     
   43.669999999999881       0.28768458407930075       -1.2563630189786221     
   43.679999999999879       0.29185161976510338       -1.2382834096458017     
   43.689999999999877       0.29554908788670053       -1.2193874162449376     
   43.699999999999875       0.29875163160475132       -1.1996640127113030     
   43.709999999999873       0.30143266427234233       -1.1790983734917284     
   43.719999999999871       0.30356415527688996       -1.1576714550100611     
   43.729999999999869       0.30511636564687961       -1.1353595069328852     
   43.739999999999867       0.30605752347396276       -1.1121334966567107     
   43.749999999999865       0.30635342648316166       -1.0879584261010287     
   43.759999999999863       0.30596695552767683       -1.0627925142731540     
   43.769999999999861       0.30485747810871106       -1.0365862117449591     
   43.779999999999859       0.30298011484422305       -1.0092810035781890     
   43.789999999999857       0.30028483362173319      -0.98080794459585963     
   43.799999999999855       0.29671532528993982      -0.95108585423077729     
   43.809999999999853       0.29220760029468201      -0.92001907623416834     
   43.819999999999851       0.28668822657451559      -0.88749467981558017     
   43.829999999999849       0.28007210414298456      -0.85337894182111185     
   43.839999999999847       0.27225964025667160      -0.81751290354985373     
   43.849999999999845       0.26313315150492572      -0.77970674255676742     
   43.859999999999843       0.25255228053753992      -0.73973264843375031     
   43.869999999999841       0.24034819209463915      -0.69731587014612506     
   43.879999999999839       0.22631635146483978      -0.65212368566854417     
   43.889999999999837       0.21020790600754449      -0.60375241897119281     
   43.899999999999835       0.19172037461029151      -0.55171374377849136     
   43.909999999999833       0.17049017616610262      -0.49542440673014798     
   43.919999999999831       0.14609397502666963      -0.43421041776210217     
   43.929999999999829       0.11807564413820423      -0.36735179871849638     
   43.939999999999827        8.6033766121589625E-002 -0.29422128776166229     
   43.949999999999825        4.9824208799443333E-002 -0.21459897005360756     
   43.959999999999823        9.9046286710803705E-003 -0.12920013765394933     
   43.969999999999821       -3.2334509787865971E-002  -4.0175449334615754E-002
   43.979999999999819       -7.4682041964638013E-002   4.9068773002256358E-002
   43.989999999999817      -0.11487342981760884       0.13504580114687398     
   43.999999999999815      -0.15140753568482018       0.21543836437289227     
   44.009999999999813      -0.18373469116505706       0.28939340782775508     
   44.019999999999811      -0.21195053927714827       0.35706004940638519     
   44.029999999999809      -0.23643975475275694       0.41904402368162097     
   44.039999999999807      -0.25765729866715353       0.47606830003307810     
   44.049999999999805      -0.27603100780762957       0.52881900640778512     
   44.059999999999803      -0.29193007569794155       0.57789348856037781     
   44.069999999999801      -0.30566199376624387       0.62379333288662342     
   44.079999999999799      -0.31747955538847794       0.66693381970747612     
   44.089999999999797      -0.32759017686689385       0.70765756709940808     
   44.099999999999795      -0.33616467809378769       0.74624771773942200     
   44.109999999999793      -0.34334469151112629       0.78293922488592893     
   44.119999999999791      -0.34924863548092189       0.81792803962123095     
   44.129999999999789      -0.35397643833484022       0.85137842854142309     
   44.139999999999787      -0.35761324955440704       0.88342875387550801     
   44.149999999999785      -0.36023235491471717       0.91419603283567752     
   44.159999999999783      -0.36189747415483003       0.94377954273669384     
   44.169999999999781      -0.36266458152279546       0.97226368448807776     
   44.179999999999779      -0.36258335715682444       0.99972026992258123     
   44.189999999999777      -0.36169835158724961        1.0262103603607642     
   44.199999999999775      -0.36004992590794338        1.0517857541804447     
   44.209999999999773      -0.35767501521329292        1.0764901984915014     
   44.219999999999771      -0.35460775163234398        1.1003603828043438     
   44.229999999999769      -0.35087997481173727        1.1234267595358727     
   44.239999999999768      -0.34652165130130730        1.1457142262965334     
   44.249999999999766      -0.34156121945061529        1.1672426973617032     
   44.259999999999764      -0.33602587273690149        1.1880275859594003     
   44.269999999999762      -0.32994179162353349        1.2080802145629685     
   44.279999999999760      -0.32333433187801719        1.2274081669332673     
   44.289999999999758      -0.31622817560131194        1.2460155929649348     
   44.299999999999756      -0.30864744991805593        1.2639034752721794     
   44.309999999999754      -0.30061581726303227        1.2810698647635792     
   44.319999999999752      -0.29215654040756367        1.2975100910984390     
   44.329999999999750      -0.28329252475148881        1.3132169528102251     
   44.339999999999748      -0.27404633992481692        1.3281808909648782     
   44.349999999999746      -0.26444022236966386        1.3423901494467136     
   44.359999999999744      -0.25449606028560434        1.3558309242959754     
   44.369999999999742      -0.24423536210268795        1.3684875039317312     
   44.379999999999740      -0.23367920948190271        1.3803424015596624     
   44.389999999999738      -0.22284819572091860        1.3913764805691584     
   44.399999999999736      -0.21176235035306157        1.4015690732544612     
   44.409999999999734      -0.20044105066005122        1.4108980927398067     
   44.419999999999732      -0.18890292076483084        1.4193401375401911     
   44.429999999999730      -0.17716571892051841        1.4268705877407815     
   44.439999999999728      -0.16524621355542976        1.4334636913233316     
   44.449999999999726      -0.15316004856192666        1.4390926387018943     
   44.459999999999724      -0.14092159821726036        1.4437296230469590     
   44.469999999999722      -0.12854381198518139        1.4473458834700601     
   44.479999999999720      -0.11603804925395447        1.4499117276009432     
   44.489999999999718      -0.10341390380378768        1.4513965295042213     
   44.499999999999716       -9.0679017446409937E-002   1.4517686982349964     
   44.509999999999714       -7.7838881820341529E-002   1.4509956115993401     
   44.519999999999712       -6.4896626731833162E-002   1.4490435088331250     
   44.529999999999710       -5.1852792672313255E-002   1.4458773348969092     
   44.539999999999708       -3.8705084179395263E-002   1.4414605278453383     
   44.549999999999706       -2.5448099490035209E-002   1.4357547391865322     
   44.559999999999704       -1.2073030396111345E-002   1.4287194751933214     
   44.569999999999702        1.4326757316117725E-003   1.4203116446224513     
   44.579999999999700        1.5085702250413918E-002   1.4104849950529026     
   44.589999999999698        2.8907311523142833E-002   1.3991894158235105     
   44.599999999999696        4.2923872828913578E-002   1.3863700800085430     
   44.609999999999694        5.7167492752585869E-002   1.3719663905932806     
   44.619999999999692        7.1676777610279754E-002   1.3559106864507742     
   44.629999999999690        8.6497766188509295E-002   1.3381266511807384     
   44.639999999999688       0.10168508240711664        1.3185273515089158     
   44.649999999999686       0.11730337216876731        1.2970128108259045     
   44.659999999999684       0.13342910733499291        1.2734669967510117     
   44.669999999999682       0.15015286284589605        1.2477540692117755     
   44.679999999999680       0.16758219967208068        1.2197136994205668     
   44.689999999999678       0.18584531248523561        1.1891552377898593     
   44.699999999999676       0.20509561439586549        1.1558505010869069     
   44.709999999999674       0.22551739989182493        1.1195250181446739     
   44.719999999999672       0.24733257324511168        1.0798478433965606     
   44.729999999999670       0.27080797001463897        1.0364208046529204     
   44.739999999999668       0.29626161934918610       0.98876993383750966     
   44.749999999999666       0.32406350980722559       0.93634617818793664     
   44.759999999999664       0.35462037006090241       0.87855177731354273     
   44.769999999999662       0.38832252910191051       0.81482596000999896     
   44.779999999999660       0.42541558491382214       0.74484610650823113     
   44.789999999999658       0.46576132394450509       0.66889585930363527     
   44.799999999999656       0.50853458010648689       0.58832425911357844     
   44.809999999999654       0.55210504454670561       0.50571416070554776     
   44.819999999999652       0.59442028669891211       0.42428369113962894     
   44.829999999999650       0.63374073401801301       0.34675490166912182     
   44.839999999999648       0.66910898912356820       0.27463049515569821     
   44.849999999999646       0.70029492034097318       0.20827365832169401     
   44.859999999999644       0.72749722025764207       0.14736585442690464     
   44.869999999999642       0.75108566887310801        9.1307205805062477E-002
   44.879999999999640       0.77145695683061732        3.9444268439221941E-002
   44.889999999999638       0.78897330197115934       -8.8301633551220102E-003
   44.899999999999636       0.80394404546639342       -5.4044860589290984E-002
   44.909999999999634       0.81662566572163531       -9.6647672101191351E-002
   44.919999999999632       0.82722825211654616      -0.13701396642312311     
   44.929999999999630       0.83592333623685644      -0.17545780238127073     
   44.939999999999628       0.84285116498117529      -0.21224263038531491     
   44.949999999999626       0.84812685453577330      -0.24759049903708374     
   44.959999999999624       0.85184539290955830      -0.28168961741553322     
   44.969999999999622       0.85408563681125571      -0.31470043739394643     
   44.979999999999620       0.85491348630713260      -0.34676050289082133     
   44.989999999999618       0.85438440722459452      -0.37798830705089720     
   44.999999999999616       0.85254544312671665      -0.40848636388769372     
   45.009999999999614       0.84943682982746094      -0.43834366174732359     
   45.019999999999612       0.84509330046784159      -0.46763763063973968     
   45.029999999999610       0.83954514905307998      -0.49643572632317745     
   45.039999999999608       0.83281910465102815      -0.52479671091413960     
   45.049999999999606       0.82493905639349940      -0.55277169184221508     
   45.059999999999604       0.81592666022105320      -0.58040496715783407     
   45.069999999999602       0.80580185129962456      -0.60773471461535089     
   45.079999999999600       0.79458328068184025      -0.63479355384225156     
   45.089999999999598       0.78228869067731488      -0.66160900467843575     
   45.099999999999596       0.76893524022491466      -0.68820385997554112     
   45.109999999999594       0.75453978909363395      -0.71459648744274695     
   45.119999999999592       0.73911914780370447      -0.74080107225428438     
   45.129999999999590       0.72269029862604384      -0.76682780990069477     
   45.139999999999588       0.70527059178891460      -0.79268305702425712     
   45.149999999999586       0.68687792002264558      -0.81836944661819722     
   45.159999999999584       0.66753087375137254      -0.84388597290512180     
   45.169999999999582       0.64724887855330249      -0.86922805037814799     
   45.179999999999580       0.62605231592637089      -0.89438755083860677     
   45.189999999999579       0.60396262789032562      -0.91935282175793831     
   45.199999999999577       0.58100240551103266      -0.94410868889724642     
   45.209999999999575       0.55719546103441286      -0.96863644581030917     
   45.219999999999573       0.53256688295565491      -0.99291383261282073     
